SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,3.2,0.33,2.3,29,22,13,1.6,123,,2014-07-01 03:00
三重,新北市,40,懸浮微粒,良好,1.4,0.66,,25,2,17,,,,2014-07-01 03:00
三義,苗栗縣,36,懸浮微粒,良好,1.6,0.15,19,29,13,4.5,1.8,226,,2014-07-01 03:00
土城,新北市,34,懸浮微粒,良好,4.6,0.56,2,32,15,26,1,145,,2014-07-01 03:00
士林,臺北市,23,懸浮微粒,良好,2.1,0.78,1.7,19,14,27,0.4,326,,2014-07-01 03:00
大同,臺北市,41,懸浮微粒,良好,2.3,0.99,,35,9,15,,,,2014-07-01 03:00
大里,臺中市,35,懸浮微粒,良好,2.3,0.27,11,33,8,8.7,1.4,190,,2014-07-01 03:00
大園,桃園縣,36,懸浮微粒,良好,8.3,0.44,3.9,35,13,27,0.7,214,,2014-07-01 03:00
大寮,高雄市,25,懸浮微粒,良好,1.1,0.12,5.5,33,4,7,0.9,136,,2014-07-01 03:00
小港,高雄市,25,懸浮微粒,良好,4.7,0.09,15,11,7,6,1.7,227,,2014-07-01 03:00
中山,臺北市,37,懸浮微粒,良好,0.6,0.35,13,32,7,12,1.3,177,,2014-07-01 03:00
中壢,桃園縣,37,懸浮微粒,良好,1.6,0.51,8.6,28,6,13,0.5,201,,2014-07-01 03:00
仁武,高雄市,52,懸浮微粒,普通,3.1,0.15,8.9,49,20,10,0.9,150,,2014-07-01 03:00
斗六,雲林縣,33,懸浮微粒,良好,1.8,0.16,8.4,31,18,5.3,0.7,90,,2014-07-01 03:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.3,0.18,4.1,33,1,9.8,1.5,177,,2014-07-01 03:00
古亭,臺北市,30,懸浮微粒,良好,1.4,0.25,14,29,4,8.7,1.2,177,,2014-07-01 03:00
左營,高雄市,36,懸浮微粒,良好,3.7,0.1,14,32,8,5.9,1,207,,2014-07-01 03:00
平鎮,桃園縣,32,懸浮微粒,良好,8,0.29,4.7,41,3,18,0.5,240,,2014-07-01 03:00
永和,新北市,18,懸浮微粒,良好,1,0.4,10,18,8,12,0.9,76,,2014-07-01 03:00
安南,臺南市,30,懸浮微粒,良好,3.8,0.19,13,36,11,12,1.4,148,,2014-07-01 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.2,5.5,59,14,11,1.5,184,,2014-07-01 03:00
汐止,新北市,34,懸浮微粒,良好,1.6,0.31,3.6,34,10,14,1.1,217,,2014-07-01 03:00
竹山,南投縣,34,懸浮微粒,良好,1.6,0.11,6.5,34,2,4.6,0.7,108,,2014-07-01 03:00
竹東,新竹縣,31,懸浮微粒,良好,2.2,0.17,10,35,9,3.7,1.4,131,,2014-07-01 03:00
西屯,臺中市,35,懸浮微粒,良好,2,0.25,11,27,18,11,1.9,194,,2014-07-01 03:00
沙鹿,臺中市,35,懸浮微粒,良好,4.2,0.21,12,37,18,15,2.5,179,,2014-07-01 03:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2,0.17,15,35,6,3.6,0.9,209,,2014-07-01 03:00
忠明,臺中市,27,懸浮微粒,良好,1.4,0.31,15,21,13,8.8,2,194,,2014-07-01 03:00
松山,臺北市,23,懸浮微粒,良好,1.4,0.42,9.2,16,13,14,1.2,212,,2014-07-01 03:00
板橋,新北市,34,懸浮微粒,良好,4.2,0.51,,35,15,21,1.2,240,,2014-07-01 03:00
林口,新北市,33,懸浮微粒,良好,1.3,0.31,18,18,15,11,0.7,39,,2014-07-01 03:00
林園,高雄市,22,臭氧,良好,1,0.09,26,16,7,2.2,1.6,173,,2014-07-01 03:00
花蓮,花蓮縣,26,懸浮微粒,良好,0.4,0.13,6.4,26,2,3,1.4,277,,2014-07-01 03:00
金門,金門縣,24,懸浮微粒,良好,2.7,0.09,,24,7,5.9,0.9,223,,2014-07-01 03:00
前金,高雄市,27,懸浮微粒,良好,2.1,0.08,20,26,5,2.9,1.4,214,,2014-07-01 03:00
前鎮,高雄市,24,懸浮微粒,良好,5.8,0.08,15,18,3,5.6,1.4,154,,2014-07-01 03:00
南投,南投縣,28,懸浮微粒,良好,1.7,0.21,7.3,34,19,4.5,0.9,162,,2014-07-01 03:00
屏東,屏東縣,36,懸浮微粒,良好,2.2,0.25,9.3,38,4,11,1.4,149,,2014-07-01 03:00
恆春,屏東縣,26,懸浮微粒,良好,0.4,0.04,23,28,6,1.7,1.1,273,,2014-07-01 03:00
美濃,高雄市,24,懸浮微粒,良好,0.7,0.18,5.2,20,6,4.6,1,72,,2014-07-01 03:00
苗栗,苗栗縣,31,懸浮微粒,良好,1.4,0.19,9.1,32,16,7.6,1.1,121,,2014-07-01 03:00
埔里,南投縣,28,懸浮微粒,良好,2.8,0.25,4.7,31,12,7,0.7,155,,2014-07-01 03:00
桃園,桃園縣,50,懸浮微粒,良好,22,0.78,1.5,66,29,35,0.8,63,,2014-07-01 03:00
馬公,澎湖縣,19,懸浮微粒,良好,0.3,0.1,18,20,5,2.3,1.6,179,,2014-07-01 03:00
馬祖,連江縣,23,懸浮微粒,良好,3.4,0.09,8.9,20,4,6.9,1.2,216,,2014-07-01 03:00
基隆,基隆市,26,懸浮微粒,良好,1.2,0.35,5.6,30,14,14,0.5,154,,2014-07-01 03:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.25,4.2,85,38,13,1.8,165,,2014-07-01 03:00
淡水,新北市,34,懸浮微粒,良好,1.4,0.57,5.3,38,11,19,,,,2014-07-01 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.21,7.7,62,28,10,2,184,,2014-07-01 03:00
善化,臺南市,42,懸浮微粒,良好,4.2,0.19,1.6,38,9,11,1,140,,2014-07-01 03:00
復興,高雄市,21,懸浮微粒,良好,5.5,0.1,11,12,6,5.9,0.7,194,,2014-07-01 03:00
湖口,新竹縣,20,懸浮微粒,良好,2.2,0.19,8,20,14,19,0.9,214,,2014-07-01 03:00
菜寮,新北市,23,懸浮微粒,良好,2.6,0.46,8.1,20,10,17,0.9,176,,2014-07-01 03:00
陽明,臺北市,33,臭氧,良好,1.4,0.13,40,9,10,3.3,,,,2014-07-01 03:00
新竹,新竹市,24,懸浮微粒,良好,0.7,0.26,7.6,24,9,11,0.9,178,,2014-07-01 03:00
新店,新北市,20,懸浮微粒,良好,1.1,0.2,17,21,4,4.5,0.7,199,,2014-07-01 03:00
新莊,新北市,27,懸浮微粒,良好,6.7,0.73,3.2,28,14,26,1,241,,2014-07-01 03:00
新港,嘉義縣,45,懸浮微粒,良好,1.2,0.21,1.8,32,20,11,1.3,175,,2014-07-01 03:00
新營,臺南市,37,懸浮微粒,良好,1.3,0.18,7.5,33,8,4.8,1.5,180,,2014-07-01 03:00
楠梓,高雄市,44,懸浮微粒,良好,5,0.2,6.6,35,14,13,1.2,87,,2014-07-01 03:00
萬里,新北市,35,懸浮微粒,良好,2.5,0.12,15,39,17,5.1,2.3,215,,2014-07-01 03:00
萬華,臺北市,25,懸浮微粒,良好,1.1,0.4,10,22,7,11,0.5,275,,2014-07-01 03:00
嘉義,嘉義市,33,懸浮微粒,良好,3.7,0.15,9.1,33,21,4.8,0.9,105,,2014-07-01 03:00
彰化,彰化縣,44,懸浮微粒,良好,8.9,0.25,10,43,23,13,1.1,174,,2014-07-01 03:00
臺西,雲林縣,50,懸浮微粒,良好,2.1,0.19,9,50,42,7.6,2.2,175,,2014-07-01 03:00
臺東,臺東縣,16,懸浮微粒,良好,1.5,0.12,14,18,5,1.3,1,303,,2014-07-01 03:00
臺南,臺南市,34,懸浮微粒,良好,2.9,0.17,10,51,6,9.9,1.8,141,,2014-07-01 03:00
鳳山,高雄市,44,懸浮微粒,良好,5.3,0.14,11,43,4,9.5,0.8,175,,2014-07-01 03:00
潮州,屏東縣,27,懸浮微粒,良好,1.5,0.08,7,16,7,3.9,1.1,90,,2014-07-01 03:00
線西,彰化縣,47,懸浮微粒,良好,4.2,0.3,7.3,54,25,15,2.5,169,,2014-07-01 03:00
橋頭,高雄市,23,懸浮微粒,良好,1.4,0.23,7.8,34,0,12,0.7,97,,2014-07-01 03:00
頭份,苗栗縣,26,懸浮微粒,良好,1.5,0.2,11,29,19,5.9,1.7,106,,2014-07-01 03:00
龍潭,桃園縣,31,懸浮微粒,良好,1.8,0.2,12,36,6,7.8,0.4,214,,2014-07-01 03:00
豐原,臺中市,47,懸浮微粒,良好,1.3,0.13,14,48,5,1.6,1.2,117,,2014-07-01 03:00
關山,臺東縣,29,懸浮微粒,良好,1.4,,9.5,28,7,3.2,0.5,171,,2014-07-01 03:00
觀音,桃園縣,44,懸浮微粒,良好,3,0.34,6.1,38,20,20,2.9,262,,2014-07-01 03:00
