SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,2.8,0.3,2.1,24,24,13,1.7,115,,2014-07-01 02:00
三重,新北市,45,懸浮微粒,良好,1.7,0.99,,26,8,24,,,,2014-07-01 02:00
三義,苗栗縣,37,懸浮微粒,良好,2.4,0.15,19,34,15,6.4,1.5,221,,2014-07-01 02:00
土城,新北市,35,懸浮微粒,良好,5.8,0.6,3,37,16,25,0.8,156,,2014-07-01 02:00
士林,臺北市,25,懸浮微粒,良好,2.1,0.94,1.1,25,13,28,0.6,260,,2014-07-01 02:00
大同,臺北市,43,懸浮微粒,良好,2.4,1.47,,37,6,22,,,,2014-07-01 02:00
大里,臺中市,37,懸浮微粒,良好,2.6,0.34,11,28,8,10,0.5,212,,2014-07-01 02:00
大園,桃園縣,37,懸浮微粒,良好,7.4,0.5,6,27,17,27,1.3,157,,2014-07-01 02:00
大寮,高雄市,25,懸浮微粒,良好,1.3,0.13,9.3,23,0,6.1,0.9,140,,2014-07-01 02:00
小港,高雄市,28,懸浮微粒,良好,3.8,0.08,18,18,6,4.8,1.9,244,,2014-07-01 02:00
中山,臺北市,39,懸浮微粒,良好,0.8,0.51,9.8,28,7,19,1.5,240,,2014-07-01 02:00
中壢,桃園縣,40,懸浮微粒,良好,1.1,0.38,11,30,4,10,1,174,,2014-07-01 02:00
仁武,高雄市,52,懸浮微粒,普通,3.7,0.24,6.8,58,22,13,1.3,96,,2014-07-01 02:00
斗六,雲林縣,35,懸浮微粒,良好,1.9,0.17,7.3,26,10,7.2,1.1,119,,2014-07-01 02:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.3,0.22,5,35,1,11,0.8,232,,2014-07-01 02:00
古亭,臺北市,30,懸浮微粒,良好,1.3,0.39,9.9,30,9,13,1.4,210,,2014-07-01 02:00
左營,高雄市,38,懸浮微粒,良好,4.7,0.12,15,36,3,6,2,208,,2014-07-01 02:00
平鎮,桃園縣,32,懸浮微粒,良好,12,0.23,7.7,31,4,15,0.9,163,,2014-07-01 02:00
永和,新北市,18,懸浮微粒,良好,0.9,0.35,12,13,10,12,1.2,189,,2014-07-01 02:00
安南,臺南市,29,懸浮微粒,良好,4,0.27,2.1,34,9,17,1.5,109,,2014-07-01 02:00
朴子,嘉義縣,50,懸浮微粒,良好,2.6,0.2,6.9,67,21,11,1.6,162,,2014-07-01 02:00
汐止,新北市,34,懸浮微粒,良好,2.1,0.4,2.5,38,10,16,0.5,179,,2014-07-01 02:00
竹山,南投縣,35,懸浮微粒,良好,2,0.16,6.5,37,2,5.5,0.6,152,,2014-07-01 02:00
竹東,新竹縣,31,懸浮微粒,良好,1.9,0.17,13,37,8,4.2,0.8,127,,2014-07-01 02:00
西屯,臺中市,36,懸浮微粒,良好,2.2,0.31,7.6,32,12,16,1.4,198,,2014-07-01 02:00
沙鹿,臺中市,35,懸浮微粒,良好,4.1,0.21,18,31,17,13,2.1,170,,2014-07-01 02:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,5.3,0.2,12,33,8,4.9,0.6,247,,2014-07-01 02:00
忠明,臺中市,29,懸浮微粒,良好,1.3,0.29,19,22,10,8.2,0.9,177,,2014-07-01 02:00
松山,臺北市,26,懸浮微粒,良好,1.5,0.66,3.9,15,13,23,0.5,208,,2014-07-01 02:00
板橋,新北市,35,懸浮微粒,良好,7.3,0.75,0.4,42,17,27,1.2,233,,2014-07-01 02:00
林口,新北市,37,懸浮微粒,良好,1.4,0.35,22,23,14,11,0.8,252,,2014-07-01 02:00
林園,高雄市,24,臭氧,良好,1.8,0.1,28,17,9,2.3,1.8,191,,2014-07-01 02:00
花蓮,花蓮縣,26,懸浮微粒,良好,0.4,0.15,6.4,29,7,3.7,1.1,243,,2014-07-01 02:00
金門,金門縣,23,懸浮微粒,良好,2.3,0.09,,24,7,5,1.9,226,,2014-07-01 02:00
前金,高雄市,26,懸浮微粒,良好,3.1,0.09,21,24,4,4.1,2.6,212,,2014-07-01 02:00
前鎮,高雄市,26,懸浮微粒,良好,5.4,0.08,17,21,6,5.9,1.1,156,,2014-07-01 02:00
南投,南投縣,27,懸浮微粒,良好,1.8,0.27,5.3,38,22,7.7,1.5,196,,2014-07-01 02:00
屏東,屏東縣,36,懸浮微粒,良好,1.9,0.28,8.3,32,10,12,1.8,162,,2014-07-01 02:00
恆春,屏東縣,24,懸浮微粒,良好,0.4,0.04,22,27,5,1.6,0.7,260,,2014-07-01 02:00
美濃,高雄市,25,懸浮微粒,良好,0.8,0.18,6.3,15,5,4.8,0.8,63,,2014-07-01 02:00
苗栗,苗栗縣,31,懸浮微粒,良好,1.5,0.21,10,32,14,9.3,0.6,140,,2014-07-01 02:00
埔里,南投縣,27,懸浮微粒,良好,1.9,0.23,11,27,16,5.6,0.9,285,,2014-07-01 02:00
桃園,桃園縣,47,懸浮微粒,良好,19,0.84,1.5,63,28,34,0.5,69,,2014-07-01 02:00
馬公,澎湖縣,20,懸浮微粒,良好,0.5,0.12,21,17,5,2.5,1.7,179,,2014-07-01 02:00
