SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,2.1,0.11,27,38,22,1.5,1.9,270,,2014-06-30 18:00
三重,新北市,56,懸浮微粒,普通,4.4,2.95,,58,22,57,,,,2014-06-30 18:00
三義,苗栗縣,40,懸浮微粒,良好,6.7,0.33,20,42,20,14,2.1,229,,2014-06-30 18:00
土城,新北市,30,懸浮微粒,良好,3.7,0.58,17,15,8,38,0.7,147,,2014-06-30 18:00
士林,臺北市,35,懸浮微粒,良好,2,0.6,30,26,14,29,0.9,201,,2014-06-30 18:00
大同,臺北市,52,懸浮微粒,普通,5,4.54,,46,15,53,,,,2014-06-30 18:00
大里,臺中市,38,懸浮微粒,良好,3.4,0.57,21,41,15,20,1.1,142,,2014-06-30 18:00
大園,桃園縣,50,懸浮微粒,良好,,0.33,40,45,11,20,1.9,168,,2014-06-30 18:00
大寮,高雄市,36,懸浮微粒,良好,1.1,0.16,21,28,1,5.3,1.8,187,,2014-06-30 18:00
小港,高雄市,35,懸浮微粒,良好,5.3,0.2,19,34,7,11,2.2,210,,2014-06-30 18:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.85,,41,10,,1.3,177,,2014-06-30 18:00
中壢,桃園縣,54,懸浮微粒,普通,3.3,1.73,20,45,18,33,1.9,188,,2014-06-30 18:00
仁武,高雄市,42,懸浮微粒,良好,5.7,0.28,15,41,13,17,2.3,231,,2014-06-30 18:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.26,28,40,21,8,1.8,119,,2014-06-30 18:00
冬山,宜蘭縣,25,懸浮微粒,良好,2.3,0.15,28,18,0,7.8,2.3,303,,2014-06-30 18:00
古亭,臺北市,43,懸浮微粒,良好,1.9,0.92,15,35,18,35,1.9,199,,2014-06-30 18:00
左營,高雄市,40,懸浮微粒,良好,2.9,0.39,,33,18,9.5,1.2,221,,2014-06-30 18:00
平鎮,桃園縣,47,懸浮微粒,良好,1.9,0.38,36,31,12,15,2,158,,2014-06-30 18:00
永和,新北市,31,懸浮微粒,良好,2.7,1.47,10,22,11,43,1.1,211,,2014-06-30 18:00
安南,臺南市,36,懸浮微粒,良好,1.7,0.19,,27,6,5.3,1.6,277,,2014-06-30 18:00
朴子,嘉義縣,49,懸浮微粒,良好,2.1,0.36,20,40,15,6.6,1.7,214,,2014-06-30 18:00
汐止,新北市,32,懸浮微粒,良好,4.9,0.5,8.2,35,15,34,1.6,242,,2014-06-30 18:00
竹山,南投縣,33,懸浮微粒,良好,1.9,0.43,18,20,2,18,1,312,,2014-06-30 18:00
竹東,新竹縣,31,懸浮微粒,良好,2.4,0.27,30,26,13,8.6,0.8,85,,2014-06-30 18:00
西屯,臺中市,38,懸浮微粒,良好,2.9,0.4,20,38,17,23,2.2,190,,2014-06-30 18:00
沙鹿,臺中市,37,懸浮微粒,良好,2.3,0.24,26,32,16,7.1,1.6,187,,2014-06-30 18:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2.3,0.31,28,42,14,7.4,2.5,290,,2014-06-30 18:00
忠明,臺中市,34,懸浮微粒,良好,2.3,0.57,23,37,11,23,1.1,118,,2014-06-30 18:00
松山,臺北市,32,懸浮微粒,良好,2.2,0.78,18,33,10,35,1.1,252,,2014-06-30 18:00
板橋,新北市,28,懸浮微粒,良好,2.4,0.74,9.4,16,9,42,1.5,224,,2014-06-30 18:00
林口,新北市,41,懸浮微粒,良好,3.3,0.38,18,31,16,34,1.7,134,,2014-06-30 18:00
林園,高雄市,24,臭氧,良好,1.4,0.13,28,18,7,1,2.2,199,,2014-06-30 18:00
花蓮,花蓮縣,22,懸浮微粒,良好,3.3,0.34,24,23,7,6.6,1.9,129,,2014-06-30 18:00
金門,金門縣,54,臭氧,普通,1.4,0.11,65,16,12,3.4,3.3,176,,2014-06-30 18:00
前金,高雄市,36,懸浮微粒,良好,6.2,0.23,20,35,10,8.5,1.6,222,,2014-06-30 18:00
前鎮,高雄市,31,懸浮微粒,良好,3.4,0.16,24,29,23,5.9,1.4,161,,2014-06-30 18:00
南投,南投縣,23,懸浮微粒,良好,1.5,0.42,23,10,13,15,1.3,240,,2014-06-30 18:00
屏東,屏東縣,44,懸浮微粒,良好,6.7,0.41,23,39,11,13,1.9,216,,2014-06-30 18:00
恆春,屏東縣,28,懸浮微粒,良好,1.4,0.05,21,28,9,0.7,4.2,258,,2014-06-30 18:00
美濃,高雄市,34,懸浮微粒,良好,2.8,0.21,31,38,14,7.5,1,299,,2014-06-30 18:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.9,0.31,25,29,10,8.8,2.2,164,,2014-06-30 18:00
埔里,南投縣,30,懸浮微粒,良好,1.8,0.49,30,23,21,12,1,333,,2014-06-30 18:00
桃園,桃園縣,44,懸浮微粒,良好,3.3,0.39,33,36,18,20,1.3,142,,2014-06-30 18:00
馬公,澎湖縣,22,懸浮微粒,良好,3.8,0.21,21,18,8,6.2,1.3,212,,2014-06-30 18:00
馬祖,連江縣,33,懸浮微粒,良好,1.6,0.1,32,31,11,1.5,3.7,194,,2014-06-30 18:00
基隆,基隆市,20,臭氧,良好,1.9,0.37,23,25,21,14,1.4,227,,2014-06-30 18:00
崙背,雲林縣,49,懸浮微粒,良好,2.4,0.11,25,42,12,2.8,1.8,228,,2014-06-30 18:00
淡水,新北市,30,懸浮微粒,良好,1.7,0.38,21,31,13,22,,,,2014-06-30 18:00
麥寮,雲林縣,41,懸浮微粒,良好,1.3,0.11,25,37,10,3.1,1.6,248,,2014-06-30 18:00
善化,臺南市,40,懸浮微粒,良好,2,0.21,24,28,12,9.3,2,285,,2014-06-30 18:00
復興,高雄市,27,懸浮微粒,良好,3.9,0.41,15,26,8,8.4,0.9,222,,2014-06-30 18:00
湖口,新竹縣,23,臭氧,良好,1.8,0.1,28,17,13,2.1,2.5,274,,2014-06-30 18:00
菜寮,新北市,33,懸浮微粒,良好,3.2,0.8,18,22,17,37,1,185,,2014-06-30 18:00
陽明,臺北市,21,臭氧,良好,1.3,0.18,25,17,14,7,,,,2014-06-30 18:00
新竹,新竹市,24,懸浮微粒,良好,1.4,0.31,24,17,5,5.7,1.9,241,,2014-06-30 18:00
新店,新北市,31,懸浮微粒,良好,2.1,0.51,29,12,7,22,1.8,170,,2014-06-30 18:00
新莊,新北市,26,懸浮微粒,良好,6.4,0.51,28,10,10,27,1.5,184,,2014-06-30 18:00
新港,嘉義縣,37,懸浮微粒,良好,1.4,0.13,22,33,11,4.7,1,216,,2014-06-30 18:00
新營,臺南市,38,懸浮微粒,良好,2.1,0.31,23,32,8,6.5,1.5,280,,2014-06-30 18:00
楠梓,高雄市,50,懸浮微粒,良好,2.4,0.36,17,41,4,10,2,282,,2014-06-30 18:00
萬里,新北市,40,臭氧,良好,3.9,0.17,48,24,18,5.7,2.3,187,,2014-06-30 18:00
萬華,臺北市,0,臭氧,,1.5,0.92,20,34,25,39,0.9,130,,2014-06-30 18:00
嘉義,嘉義市,36,懸浮微粒,良好,2.1,0.25,21,25,5,6.6,2.1,302,,2014-06-30 18:00
彰化,彰化縣,33,懸浮微粒,良好,1.9,0.42,30,31,11,7.6,1.8,131,,2014-06-30 18:00
臺西,雲林縣,32,懸浮微粒,良好,2.6,0.17,28,28,16,3.3,2.6,259,,2014-06-30 18:00
臺東,臺東縣,20,懸浮微粒,良好,1.2,0.38,21,27,7,5.4,2,71,,2014-06-30 18:00
臺南,臺南市,37,懸浮微粒,良好,1,0.24,21,28,8,4.3,1.3,231,,2014-06-30 18:00
鳳山,高雄市,45,懸浮微粒,良好,5.4,0.75,14,42,3,17,2.3,266,,2014-06-30 18:00
潮州,屏東縣,34,懸浮微粒,良好,1.7,0.12,27,40,15,2.2,2,222,,2014-06-30 18:00
線西,彰化縣,28,懸浮微粒,良好,1.8,0.12,32,28,11,2.6,2,249,,2014-06-30 18:00
橋頭,高雄市,27,懸浮微粒,良好,2.9,0.2,24,28,0,4.8,3.6,253,,2014-06-30 18:00
頭份,苗栗縣,27,懸浮微粒,良好,2.2,0.21,32,22,8,4.2,2.6,278,,2014-06-30 18:00
龍潭,桃園縣,45,懸浮微粒,良好,0.9,0.28,37,44,9,12,2.3,134,,2014-06-30 18:00
豐原,臺中市,53,懸浮微粒,普通,3.3,0.36,29,77,17,10,2.1,181,,2014-06-30 18:00
關山,臺東縣,27,懸浮微粒,良好,0.9,,25,28,10,3.2,0.8,26,,2014-06-30 18:00
觀音,桃園縣,37,懸浮微粒,良好,3.7,0.16,36,36,18,6.5,3.2,96,,2014-06-30 18:00
