SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,1.7,0.25,4.7,33,24,11,1.3,198,,2014-07-01 01:00
三重,新北市,50,懸浮微粒,良好,2.5,1.73,,34,9,35,,,,2014-07-01 01:00
三義,苗栗縣,38,懸浮微粒,良好,3.1,0.19,15,38,17,9.5,1,217,,2014-07-01 01:00
土城,新北市,35,懸浮微粒,良好,4.2,0.61,2.4,38,14,27,1,154,,2014-07-01 01:00
士林,臺北市,26,懸浮微粒,良好,1.9,0.85,3.6,25,16,25,0.8,295,,2014-07-01 01:00
大同,臺北市,45,懸浮微粒,良好,3.2,1.69,,37,7,31,,,,2014-07-01 01:00
大里,臺中市,39,懸浮微粒,良好,3,0.31,13,33,11,11,0.8,249,,2014-07-01 01:00
大園,桃園縣,39,懸浮微粒,良好,5.8,0.52,7.5,34,11,28,1,143,,2014-07-01 01:00
大寮,高雄市,24,懸浮微粒,良好,1.2,0.12,13,20,0,4.3,0.9,194,,2014-07-01 01:00
小港,高雄市,30,懸浮微粒,良好,3.9,0.08,24,26,14,3.4,1.4,238,,2014-07-01 01:00
中山,臺北市,44,懸浮微粒,良好,2,0.94,1.7,32,9,33,0.8,226,,2014-07-01 01:00
中壢,桃園縣,42,懸浮微粒,良好,1.4,0.39,13,35,4,9.7,1.1,182,,2014-07-01 01:00
仁武,高雄市,51,懸浮微粒,普通,4.8,0.31,5.6,63,26,17,1,75,,2014-07-01 01:00
斗六,雲林縣,37,懸浮微粒,良好,3,0.2,9.3,30,13,8.2,1.1,177,,2014-07-01 01:00
冬山,宜蘭縣,28,懸浮微粒,良好,3,0.19,6,35,5,10,1.6,184,,2014-07-01 01:00
古亭,臺北市,30,懸浮微粒,良好,1.5,0.52,13,33,10,16,0.9,173,,2014-07-01 01:00
左營,高雄市,38,懸浮微粒,良好,4.5,0.18,14,36,0,7.4,1.1,221,,2014-07-01 01:00
平鎮,桃園縣,33,懸浮微粒,良好,7.5,0.24,11,25,10,14,1.7,164,,2014-07-01 01:00
永和,新北市,20,懸浮微粒,良好,1.8,0.47,15,15,11,13,1,140,,2014-07-01 01:00
安南,臺南市,29,懸浮微粒,良好,3.7,0.31,2.4,28,5,18,0.7,97,,2014-07-01 01:00
朴子,嘉義縣,47,懸浮微粒,良好,2.9,0.23,7.6,61,8,11,1,142,,2014-07-01 01:00
汐止,新北市,34,懸浮微粒,良好,5.1,0.43,4.7,35,10,18,0.8,209,,2014-07-01 01:00
竹山,南投縣,35,懸浮微粒,良好,2,0.16,9,34,1,5.6,1.1,141,,2014-07-01 01:00
竹東,新竹縣,30,懸浮微粒,良好,2.6,0.19,14,33,11,4.4,1,156,,2014-07-01 01:00
西屯,臺中市,37,懸浮微粒,良好,2,0.37,9.6,32,16,17,0.7,171,,2014-07-01 01:00
沙鹿,臺中市,37,懸浮微粒,良好,3.1,0.26,13,32,18,19,0.9,179,,2014-07-01 01:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,3.6,0.22,15,33,6,4.3,0.8,176,,2014-07-01 01:00
忠明,臺中市,32,懸浮微粒,良好,1.8,0.36,17,22,12,11,0.7,119,,2014-07-01 01:00
松山,臺北市,30,懸浮微粒,良好,1.7,0.91,1.9,21,13,28,0.8,210,,2014-07-01 01:00
板橋,新北市,35,懸浮微粒,良好,6.5,0.81,1.5,31,10,30,0.6,143,,2014-07-01 01:00
林口,新北市,41,懸浮微粒,良好,2.9,0.43,21,37,19,16,0.7,204,,2014-07-01 01:00
林園,高雄市,23,臭氧,良好,1.4,0.1,27,15,7,1.8,1.8,187,,2014-07-01 01:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.1,0.25,7.6,31,6,7.2,1.2,176,,2014-07-01 01:00
金門,金門縣,23,懸浮微粒,良好,1.5,0.09,,23,9,6.9,3,233,,2014-07-01 01:00
前金,高雄市,26,懸浮微粒,良好,5.7,0.1,18,25,3,6.9,2.2,250,,2014-07-01 01:00
前鎮,高雄市,26,懸浮微粒,良好,9.8,0.1,14,22,4,10,1.3,153,,2014-07-01 01:00
南投,南投縣,26,懸浮微粒,良好,1.6,0.32,3.8,32,24,10,1,144,,2014-07-01 01:00
屏東,屏東縣,37,懸浮微粒,良好,1.9,0.31,11,32,7,11,1.3,163,,2014-07-01 01:00
恆春,屏東縣,24,懸浮微粒,良好,1.5,0.03,21,24,4,0.8,1.1,6.8,,2014-07-01 01:00
美濃,高雄市,28,懸浮微粒,良好,1,0.18,7.4,21,1,5.1,0.7,60,,2014-07-01 01:00
苗栗,苗栗縣,31,懸浮微粒,良好,2,0.26,3.6,29,11,12,2.2,114,,2014-07-01 01:00
埔里,南投縣,26,懸浮微粒,良好,2.2,0.28,10,26,16,9.5,1.4,158,,2014-07-01 01:00
桃園,桃園縣,43,懸浮微粒,良好,32,1.1,1.7,55,22,36,0.5,149,,2014-07-01 01:00
馬公,澎湖縣,20,懸浮微粒,良好,3.3,0.15,23,18,1,2,1.3,176,,2014-07-01 01:00
馬祖,連江縣,25,懸浮微粒,良好,1.5,0.12,11,22,8,6.7,1.1,188,,2014-07-01 01:00
基隆,基隆市,24,懸浮微粒,良好,2.1,0.36,6.6,27,14,13,0.4,245,,2014-07-01 01:00
崙背,雲林縣,53,懸浮微粒,普通,4.5,0.33,1.5,63,24,17,1.9,176,,2014-07-01 01:00
淡水,新北市,34,懸浮微粒,良好,1.4,0.85,3.5,33,13,27,,,,2014-07-01 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.33,5.7,79,38,15,1.9,172,,2014-07-01 01:00
善化,臺南市,44,懸浮微粒,良好,4.6,0.21,4.2,50,14,11,1.5,140,,2014-07-01 01:00
復興,高雄市,25,懸浮微粒,良好,8.5,0.21,9.5,17,7,11,0.6,193,,2014-07-01 01:00
湖口,新竹縣,19,懸浮微粒,良好,1.3,0.22,9.5,22,16,19,0.8,168,,2014-07-01 01:00
菜寮,新北市,25,懸浮微粒,良好,1.3,0.58,14,22,15,19,1.5,187,,2014-07-01 01:00
陽明,臺北市,39,臭氧,良好,0.9,0.15,47,11,9,3.8,,,,2014-07-01 01:00
新竹,新竹市,24,懸浮微粒,良好,1.3,0.33,12,26,7,14,1,111,,2014-07-01 01:00
新店,新北市,20,懸浮微粒,良好,2.3,0.26,20,18,8,7.7,1.7,158,,2014-07-01 01:00
新莊,新北市,29,懸浮微粒,良好,7.7,0.82,4.4,27,10,31,1.2,192,,2014-07-01 01:00
新港,嘉義縣,50,懸浮微粒,良好,2.7,0.33,1.4,50,28,17,1.3,190,,2014-07-01 01:00
新營,臺南市,39,懸浮微粒,良好,1.2,0.27,3.1,39,10,10,1,189,,2014-07-01 01:00
