SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,臭氧,良好,5.3,0.12,36,27,24,6.5,3.5,274,,2014-06-30 12:00
三重,新北市,41,懸浮微粒,良好,5.8,1.5,,62,32,51,,,,2014-06-30 12:00
三義,苗栗縣,56,臭氧,普通,3.6,0.28,68,46,21,8.1,2.7,260,,2014-06-30 12:00
土城,新北市,48,臭氧,良好,4.8,0.29,57,42,20,14,1.6,240,,2014-06-30 12:00
士林,臺北市,43,臭氧,良好,4.9,0.41,52,44,27,18,1.9,290,,2014-06-30 12:00
大同,臺北市,42,懸浮微粒,良好,6.4,2.2,,58,25,51,,,,2014-06-30 12:00
大里,臺中市,53,臭氧,普通,5.2,0.34,64,31,10,9.7,1.8,150,,2014-06-30 12:00
大園,桃園縣,44,懸浮微粒,良好,6.4,0.28,45,53,15,13,2.9,291,,2014-06-30 12:00
大寮,高雄市,23,懸浮微粒,良好,,,,21,11,,2.6,195,,2014-06-30 12:00
小港,高雄市,41,懸浮微粒,良好,3.1,0.13,26,51,18,3.2,3.7,189,,2014-06-30 12:00
中山,臺北市,48,臭氧,良好,4.8,0.77,58,65,19,29,2.1,235,,2014-06-30 12:00
中壢,桃園縣,52,懸浮微粒,普通,2.1,1.41,24,69,22,37,1.8,143,,2014-06-30 12:00
仁武,高雄市,52,懸浮微粒,普通,6.8,0.27,29,66,20,10,3,198,,2014-06-30 12:00
斗六,雲林縣,50,臭氧,良好,5.7,0.38,60,55,25,8.6,2.5,258,,2014-06-30 12:00
冬山,宜蘭縣,30,懸浮微粒,良好,4.1,0.18,29,28,4,11,2.5,56,,2014-06-30 12:00
古亭,臺北市,49,臭氧,良好,5.5,0.65,59,46,19,26,1.5,265,,2014-06-30 12:00
左營,高雄市,52,懸浮微粒,普通,5.9,0.21,22,50,12,9.6,2.7,208,,2014-06-30 12:00
平鎮,桃園縣,47,懸浮微粒,良好,5.6,0.34,41,57,14,12,2.2,272,,2014-06-30 12:00
永和,新北市,40,臭氧,良好,6.1,1.2,48,48,29,38,1.6,241,,2014-06-30 12:00
安南,臺南市,48,懸浮微粒,良好,7,0.23,41,50,18,8,3.7,221,,2014-06-30 12:00
朴子,嘉義縣,53,懸浮微粒,普通,3.5,0.32,42,64,19,6.8,3.2,231,,2014-06-30 12:00
汐止,新北市,52,臭氧,普通,7.1,0.72,62,53,19,30,1.2,244,,2014-06-30 12:00
竹山,南投縣,56,臭氧,普通,4.1,0.19,67,38,10,4.6,1.8,304,,2014-06-30 12:00
竹東,新竹縣,43,臭氧,良好,4,0.24,52,37,11,5.7,2.8,238,,2014-06-30 12:00
西屯,臺中市,47,臭氧,良好,5.1,0.28,57,42,24,10,3.7,286,,2014-06-30 12:00
沙鹿,臺中市,48,臭氧,良好,6.3,0.22,58,53,25,10,3.4,254,,2014-06-30 12:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2.7,0.27,30,31,6,6.7,2.2,98,,2014-06-30 12:00
忠明,臺中市,50,臭氧,良好,4.6,0.34,60,36,20,12,2.9,285,,2014-06-30 12:00
