SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,30,懸浮微粒,良好,3,0.23,18,28,4,5.1,1.1,183,,2014-06-30 23:00
忠明,臺中市,37,懸浮微粒,良好,2.8,0.72,4.4,30,15,25,1.6,189,,2014-06-30 23:00
松山,臺北市,31,懸浮微粒,良好,1.6,0.74,7,29,14,27,0.8,44,,2014-06-30 23:00
板橋,新北市,40,懸浮微粒,良好,6.3,1.52,0.7,40,14,36,1.2,57,,2014-06-30 23:00
林口,新北市,40,懸浮微粒,良好,4.1,1.16,3.3,40,25,42,1.1,120,,2014-06-30 23:00
林園,高雄市,21,臭氧,良好,1.4,0.1,25,11,9,1.6,1.7,196,,2014-06-30 23:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.3,0.42,8.7,24,6,11,1.3,158,,2014-06-30 23:00
金門,金門縣,24,懸浮微粒,良好,2.9,0.11,,21,5,9.6,1.4,233,,2014-06-30 23:00
前金,高雄市,27,懸浮微粒,良好,5.2,0.21,17,24,0,9.3,1.4,248,,2014-06-30 23:00
前鎮,高雄市,28,懸浮微粒,良好,10,0.15,12,27,0,13,0.9,153,,2014-06-30 23:00
南投,南投縣,24,懸浮微粒,良好,1.7,0.41,6.9,28,16,13,1.5,152,,2014-06-30 23:00
屏東,屏東縣,43,懸浮微粒,良好,2.7,0.34,14,35,13,11,1.2,183,,2014-06-30 23:00
恆春,屏東縣,24,懸浮微粒,良好,1,0.05,21,22,2,1.5,1.4,33,,2014-06-30 23:00
美濃,高雄市,30,懸浮微粒,良好,2.1,0.21,10,26,11,8.2,1.2,29,,2014-06-30 23:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.8,0.29,18,29,15,9.5,0.8,100,,2014-06-30 23:00
埔里,南投縣,25,懸浮微粒,良好,2.1,0.37,12,22,18,12,1.4,263,,2014-06-30 23:00
桃園,桃園縣,36,懸浮微粒,良好,20,0.68,9.5,33,20,28,0.7,176,,2014-06-30 23:00
馬公,澎湖縣,20,懸浮微粒,良好,3.3,0.29,20,23,3,4.8,1.7,156,,2014-06-30 23:00
馬祖,連江縣,26,懸浮微粒,良好,1.8,0.1,19,22,3,3.5,1.7,209,,2014-06-30 23:00
基隆,基隆市,22,懸浮微粒,良好,1.4,0.35,13,22,11,11,0.7,81,,2014-06-30 23:00
崙背,雲林縣,52,懸浮微粒,普通,4.2,0.34,4.8,58,21,19,1.3,111,,2014-06-30 23:00
淡水,新北市,34,懸浮微粒,良好,1.7,1.05,3.2,38,20,34,,,,2014-06-30 23:00
麥寮,雲林縣,50,懸浮微粒,良好,2,0.33,7.5,57,28,17,1.4,142,,2014-06-30 23:00
善化,臺南市,42,懸浮微粒,良好,4.7,0.26,3.5,45,5,15,1.2,100,,2014-06-30 23:00
復興,高雄市,26,懸浮微粒,良好,7.5,0.84,6.7,32,11,16,0.7,193,,2014-06-30 23:00
湖口,新竹縣,19,懸浮微粒,良好,2,0.25,14,20,13,16,1.2,139,,2014-06-30 23:00
菜寮,新北市,28,懸浮微粒,良好,1.3,0.77,11,18,16,23,1.7,196,,2014-06-30 23:00
陽明,臺北市,31,臭氧,良好,0.9,0.13,37,17,12,4,,,,2014-06-30 23:00
新竹,新竹市,22,懸浮微粒,良好,1.5,0.69,2.2,23,10,26,0.9,107,,2014-06-30 23:00
新店,新北市,23,懸浮微粒,良好,2.7,0.37,22,13,1,12,1.3,153,,2014-06-30 23:00
新莊,新北市,31,懸浮微粒,良好,12,1.44,0.8,34,21,42,0.7,37,,2014-06-30 23:00
新港,嘉義縣,48,懸浮微粒,良好,2.1,0.4,4.5,54,30,18,0.5,190,,2014-06-30 23:00
新營,臺南市,40,懸浮微粒,良好,1.6,0.25,11,41,10,8.8,1.1,86,,2014-06-30 23:00
楠梓,高雄市,42,懸浮微粒,良好,2.5,0.32,3,43,2,16,1.3,70,,2014-06-30 23:00
萬里,新北市,31,懸浮微粒,良好,3.7,0.32,17,35,21,11,4,216,,2014-06-30 23:00
萬華,臺北市,32,懸浮微粒,良好,1.9,1.05,4,34,11,33,1.4,178,,2014-06-30 23:00
嘉義,嘉義市,37,懸浮微粒,良好,2.8,0.33,7.7,31,16,10,0.6,102,,2014-06-30 23:00
彰化,彰化縣,37,懸浮微粒,良好,1.6,0.29,27,43,13,6.2,1.2,181,,2014-06-30 23:00
臺西,雲林縣,38,懸浮微粒,良好,3.7,0.35,8.7,56,39,14,1.5,159,,2014-06-30 23:00
臺東,臺東縣,19,懸浮微粒,良好,1.1,0.17,22,12,8,2.3,1.8,108,,2014-06-30 23:00
臺南,臺南市,32,懸浮微粒,良好,2,0.22,19,31,9,5.6,0.9,202,,2014-06-30 23:00
鳳山,高雄市,40,懸浮微粒,良好,4,0.4,8.5,28,5,13,0.8,114,,2014-06-30 23:00
潮州,屏東縣,40,懸浮微粒,良好,1.8,0.12,7,35,14,6.5,0.5,136,,2014-06-30 23:00
線西,彰化縣,31,懸浮微粒,良好,6.9,0.37,16,33,18,16,1.4,180,,2014-06-30 23:00
橋頭,高雄市,22,懸浮微粒,良好,2.2,0.24,18,17,0,9.4,1,86,,2014-06-30 23:00
頭份,苗栗縣,25,懸浮微粒,良好,1.9,0.27,16,22,14,11,2.1,122,,2014-06-30 23:00
龍潭,桃園縣,33,懸浮微粒,良好,,0.29,16,29,10,10,1,164,,2014-06-30 23:00
豐原,臺中市,53,懸浮微粒,普通,2.9,0.23,18,61,14,4.5,1.8,113,,2014-06-30 23:00
關山,臺東縣,27,懸浮微粒,良好,1.2,,16,23,7,3.1,1,91,,2014-06-30 23:00
觀音,桃園縣,41,懸浮微粒,良好,6.3,0.39,12,45,29,20,2.9,146,,2014-06-30 23:00
