SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,3.1,0.4,6.9,51,41,17,1.3,147,,2014-06-30 22:00
三重,新北市,54,懸浮微粒,普通,3.7,2.62,,51,20,48,,,,2014-06-30 22:00
三義,苗栗縣,41,懸浮微粒,良好,2.5,0.23,20,38,20,6.9,1.1,202,,2014-06-30 22:00
土城,新北市,29,懸浮微粒,良好,5.3,0.91,2.3,33,14,36,1,181,,2014-06-30 22:00
士林,臺北市,24,懸浮微粒,良好,2.7,1.36,2.9,25,16,41,1.9,146,,2014-06-30 22:00
大同,臺北市,47,懸浮微粒,良好,5.4,3.31,,43,6,44,,,,2014-06-30 22:00
大里,臺中市,39,懸浮微粒,良好,4,0.75,7.8,40,12,22,1.3,147,,2014-06-30 22:00
大園,桃園縣,43,懸浮微粒,良好,4.1,0.55,10,40,19,29,1.5,154,,2014-06-30 22:00
大寮,高雄市,24,懸浮微粒,良好,1.2,0.17,15,20,0,6.5,0.5,197,,2014-06-30 22:00
小港,高雄市,30,懸浮微粒,良好,15,0.13,9.6,26,13,16,1.2,257,,2014-06-30 22:00
中山,臺北市,48,懸浮微粒,良好,2.7,1.3,1.9,50,19,45,2.2,147,,2014-06-30 22:00
中壢,桃園縣,47,懸浮微粒,良好,1.9,1.28,9.8,38,6,23,1.3,199,,2014-06-30 22:00
仁武,高雄市,44,懸浮微粒,良好,5,0.35,7.2,48,8,17,1.1,75,,2014-06-30 22:00
斗六,雲林縣,39,懸浮微粒,良好,3.8,0.34,9,34,17,12,0.7,110,,2014-06-30 22:00
冬山,宜蘭縣,22,懸浮微粒,良好,2.9,0.27,7,29,7,13,0.7,300,,2014-06-30 22:00
古亭,臺北市,31,懸浮微粒,良好,1.8,1.05,7.3,23,6,32,1.4,184,,2014-06-30 22:00
左營,高雄市,36,懸浮微粒,良好,2.3,0.35,15,38,6,7.3,1.1,311,,2014-06-30 22:00
平鎮,桃園縣,34,懸浮微粒,良好,2.8,0.43,17,39,5,18,1.7,170,,2014-06-30 22:00
永和,新北市,26,懸浮微粒,良好,2.2,1.09,12,18,12,26,1.3,146,,2014-06-30 22:00
安南,臺南市,32,懸浮微粒,良好,2.7,0.22,20,29,13,7.4,0.5,129,,2014-06-30 22:00
朴子,嘉義縣,48,懸浮微粒,良好,2.3,0.24,18,39,4,7.1,0.6,77,,2014-06-30 22:00
汐止,新北市,35,懸浮微粒,良好,5.6,0.73,0,33,20,30,0.6,264,,2014-06-30 22:00
竹山,南投縣,32,懸浮微粒,良好,2.7,0.43,4,34,9,17,0.9,243,,2014-06-30 22:00
竹東,新竹縣,29,懸浮微粒,良好,2.5,0.35,16,29,6,9,0.6,115,,2014-06-30 22:00
西屯,臺中市,39,懸浮微粒,良好,3.7,0.53,4.8,39,11,28,1.5,206,,2014-06-30 22:00
沙鹿,臺中市,37,懸浮微粒,良好,3.3,0.8,3.7,40,23,34,2.1,184,,2014-06-30 22:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.9,0.32,17,26,5,5.6,0.8,319,,2014-06-30 22:00
忠明,臺中市,37,懸浮微粒,良好,2.7,1.02,5.1,36,17,31,1.8,188,,2014-06-30 22:00
松山,臺北市,30,懸浮微粒,良好,2.4,1.13,2.9,33,19,33,0.7,126,,2014-06-30 22:00
板橋,新北市,39,懸浮微粒,良好,7.5,1.52,0.6,46,15,41,1,135,,2014-06-30 22:00
林口,新北市,40,懸浮微粒,良好,3.6,0.87,13,44,29,34,1.6,156,,2014-06-30 22:00
林園,高雄市,22,臭氧,良好,1.4,0.1,26,16,10,1.6,1.5,183,,2014-06-30 22:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.1,0.31,17,23,5,6.2,2,321,,2014-06-30 22:00
金門,金門縣,25,懸浮微粒,良好,3.4,0.15,,22,7,10,1.3,194,,2014-06-30 22:00
前金,高雄市,28,懸浮微粒,良好,3.8,0.25,16,25,9,7.6,1.2,287,,2014-06-30 22:00
前鎮,高雄市,29,懸浮微粒,良好,4.9,0.15,14,26,3,10,0.9,286,,2014-06-30 22:00
南投,南投縣,23,懸浮微粒,良好,1.9,0.56,7.5,27,14,17,1.4,156,,2014-06-30 22:00
屏東,屏東縣,44,懸浮微粒,良好,2.6,0.46,15,41,15,11,1.3,152,,2014-06-30 22:00
恆春,屏東縣,24,懸浮微粒,良好,1.1,0.04,23,22,4,1,0.8,330,,2014-06-30 22:00
美濃,高雄市,30,懸浮微粒,良好,2.1,0.23,10,28,6,8.2,0.6,329,,2014-06-30 22:00
苗栗,苗栗縣,32,懸浮微粒,良好,2,0.38,11,28,10,13,2,122,,2014-06-30 22:00
埔里,南投縣,24,懸浮微粒,良好,1.9,0.43,16,22,18,12,1,133,,2014-06-30 22:00
桃園,桃園縣,35,懸浮微粒,良好,18,0.7,9.5,39,16,31,0.9,139,,2014-06-30 22:00
馬公,澎湖縣,19,懸浮微粒,良好,3.3,0.32,20,17,4,6.1,1.6,121,,2014-06-30 22:00
馬祖,連江縣,27,懸浮微粒,良好,1.9,0.1,18,23,3,4.2,2.1,195,,2014-06-30 22:00
基隆,基隆市,23,懸浮微粒,良好,1.9,0.4,11,25,16,17,1.2,262,,2014-06-30 22:00
崙背,雲林縣,50,懸浮微粒,良好,4.5,0.33,7.7,58,22,19,1.2,76,,2014-06-30 22:00
淡水,新北市,32,懸浮微粒,良好,1.8,1.16,3.1,39,22,36,,,,2014-06-30 22:00
麥寮,雲林縣,48,懸浮微粒,良好,2,0.31,11,57,32,15,1,60,,2014-06-30 22:00
善化,臺南市,40,懸浮微粒,良好,1.9,0.24,13,41,1,10,0.4,126,,2014-06-30 22:00
復興,高雄市,26,懸浮微粒,良好,5.4,0.91,7.9,26,12,14,0.5,192,,2014-06-30 22:00
湖口,新竹縣,19,懸浮微粒,良好,1.7,0.25,17,20,15,14,1.8,126,,2014-06-30 22:00
菜寮,新北市,30,懸浮微粒,良好,1.7,1.13,8.4,22,16,32,1.8,155,,2014-06-30 22:00
陽明,臺北市,30,臭氧,良好,1,0.12,36,14,9,4.3,,,,2014-06-30 22:00
新竹,新竹市,22,懸浮微粒,良好,1.4,0.55,13,21,12,18,1.7,97,,2014-06-30 22:00
新店,新北市,24,懸浮微粒,良好,2.8,0.52,19,15,3,17,1.1,160,,2014-06-30 22:00
新莊,新北市,28,懸浮微粒,良好,14,1.57,0.3,35,19,48,1,171,,2014-06-30 22:00
新港,嘉義縣,45,懸浮微粒,良好,1.9,0.41,7.1,58,30,16,0.6,85,,2014-06-30 22:00
新營,臺南市,39,懸浮微粒,良好,2,0.29,7.6,40,7,13,1.1,98,,2014-06-30 22:00
楠梓,高雄市,43,懸浮微粒,良好,2.4,0.28,12,34,0,10,1.6,96,,2014-06-30 22:00
萬里,新北市,29,懸浮微粒,良好,4.3,0.32,19,35,20,12,2.5,207,,2014-06-30 22:00
萬華,臺北市,31,懸浮微粒,良好,2,1.22,5.4,30,10,36,1.4,154,,2014-06-30 22:00
嘉義,嘉義市,38,懸浮微粒,良好,2.7,0.32,14,37,17,9.2,1,94,,2014-06-30 22:00
彰化,彰化縣,36,懸浮微粒,良好,2.2,0.4,23,40,14,8.3,1.6,121,,2014-06-30 22:00
臺西,雲林縣,34,懸浮微粒,良好,4.9,0.35,12,51,38,12,1.9,127,,2014-06-30 22:00
臺東,臺東縣,20,懸浮微粒,良好,1.2,0.23,21,21,8,3.4,1.4,5.4,,2014-06-30 22:00
臺南,臺南市,31,懸浮微粒,良好,1.5,0.25,19,34,10,6,0.5,129,,2014-06-30 22:00
鳳山,高雄市,43,懸浮微粒,良好,4.4,0.46,9.4,31,12,15,1.1,125,,2014-06-30 22:00
潮州,屏東縣,41,懸浮微粒,良好,1.9,0.16,9.1,45,15,6.8,0.4,87,,2014-06-30 22:00
線西,彰化縣,30,懸浮微粒,良好,3.2,0.34,18,28,17,16,1.6,119,,2014-06-30 22:00
橋頭,高雄市,23,懸浮微粒,良好,1.8,0.27,25,20,0,3.4,1.1,245,,2014-06-30 22:00
頭份,苗栗縣,26,懸浮微粒,良好,1.8,0.35,21,20,17,13,1.5,76,,2014-06-30 22:00
龍潭,桃園縣,34,懸浮微粒,良好,,0.4,16,31,6,14,1.3,115,,2014-06-30 22:00
豐原,臺中市,54,懸浮微粒,普通,3,0.26,17,48,15,5.2,1.8,108,,2014-06-30 22:00
關山,臺東縣,27,懸浮微粒,良好,1.1,,17,24,10,2.7,1.5,61,,2014-06-30 22:00
觀音,桃園縣,41,懸浮微粒,良好,4.2,0.47,17,43,24,21,2.1,191,,2014-06-30 22:00
