SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,2,0.12,41,35,23,3.5,5.4,272,,2014-06-30 14:00
三重,新北市,52,懸浮微粒,普通,4.7,1.21,,84,32,46,,,,2014-06-30 14:00
三義,苗栗縣,40,懸浮微粒,良好,4.1,0.18,47,45,19,6.5,1.8,250,,2014-06-30 14:00
土城,新北市,47,臭氧,良好,4.7,0.44,56,45,18,20,1.5,44,,2014-06-30 14:00
士林,臺北市,46,臭氧,良好,4.4,0.28,55,48,29,10,3.5,304,,2014-06-30 14:00
大同,臺北市,48,懸浮微粒,良好,5,0.97,,60,18,29,,,,2014-06-30 14:00
大里,臺中市,47,臭氧,良好,4,0.23,56,46,18,7.7,2.7,78,,2014-06-30 14:00
大園,桃園縣,49,懸浮微粒,良好,5.8,0.19,50,54,18,8.5,4.6,307,,2014-06-30 14:00
大寮,高雄市,22,懸浮微粒,良好,,0.08,24,,,2.2,2.8,205,,2014-06-30 14:00
小港,高雄市,42,懸浮微粒,良好,2.5,0.12,24,43,16,2.6,2.8,219,,2014-06-30 14:00
中山,臺北市,52,懸浮微粒,普通,3.4,0.61,52,73,28,23,1.9,37,,2014-06-30 14:00
中壢,桃園縣,55,懸浮微粒,普通,1.5,0.7,39,68,25,20,1.9,142,,2014-06-30 14:00
仁武,高雄市,51,懸浮微粒,普通,4,0.15,25,42,12,10,3.3,222,,2014-06-30 14:00
斗六,雲林縣,52,臭氧,普通,4.3,0.29,63,65,45,5.7,3.4,269,,2014-06-30 14:00
冬山,宜蘭縣,28,臭氧,良好,2.1,0.11,34,20,10,7.7,2.6,36,,2014-06-30 14:00
古亭,臺北市,52,臭氧,普通,4.7,0.38,63,52,28,15,3.1,359,,2014-06-30 14:00
左營,高雄市,47,懸浮微粒,良好,3.9,0.19,22,38,6,7.6,2.8,217,,2014-06-30 14:00
平鎮,桃園縣,49,懸浮微粒,良好,3.8,0.23,49,52,20,8,2.8,288,,2014-06-30 14:00
永和,新北市,37,懸浮微粒,良好,4.2,1.21,44,46,25,34,2.3,58,,2014-06-30 14:00
安南,臺南市,46,懸浮微粒,良好,1.8,0.11,28,41,6,2.7,4.7,220,,2014-06-30 14:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.21,30,58,14,4.1,3.9,231,,2014-06-30 14:00
汐止,新北市,40,懸浮微粒,良好,19,0.24,43,43,21,16,3.1,38,,2014-06-30 14:00
竹山,南投縣,55,臭氧,普通,3.5,0.22,66,55,21,5.1,2,295,,2014-06-30 14:00
竹東,新竹縣,50,臭氧,良好,4.2,0.24,61,40,15,5.2,3.5,245,,2014-06-30 14:00
西屯,臺中市,43,臭氧,良好,5,0.18,52,43,25,6.7,3,266,,2014-06-30 14:00
沙鹿,臺中市,40,懸浮微粒,良好,2.8,0.14,42,39,18,4.8,3.2,254,,2014-06-30 14:00
宜蘭,宜蘭縣,33,臭氧,良好,2.3,0.21,40,33,4,3.3,2.4,122,,2014-06-30 14:00
忠明,臺中市,46,臭氧,良好,3.8,0.25,55,47,23,9.9,2.5,233,,2014-06-30 14:00
松山,臺北市,50,臭氧,良好,9.5,0.33,60,50,44,15,4.1,44,,2014-06-30 14:00
