SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,35,懸浮微粒,良好,4.7,0.44,1.3,33,11,18,1.3,260,,2014-07-01 06:00
林口,新北市,31,懸浮微粒,良好,6.9,0.34,3.4,37,22,26,1,158,,2014-07-01 06:00
林園,高雄市,19,懸浮微粒,良好,2.9,0.13,14,23,9,5,1.2,89,,2014-07-01 06:00
花蓮,花蓮縣,25,懸浮微粒,良好,0.3,0.19,4.8,23,9,3.9,2.6,226,,2014-07-01 06:00
金門,金門縣,26,懸浮微粒,良好,2.6,0.09,,27,7,6.4,1.7,187,,2014-07-01 06:00
前金,高雄市,27,懸浮微粒,良好,9.4,0.12,11,32,5,12,1.2,162,,2014-07-01 06:00
前鎮,高雄市,23,懸浮微粒,良好,4,0.16,11,24,21,8.7,1.6,151,,2014-07-01 06:00
南投,南投縣,32,懸浮微粒,良好,1.6,0.26,4.1,39,16,6.5,1.1,164,,2014-07-01 06:00
屏東,屏東縣,33,懸浮微粒,良好,1.9,0.2,10,24,5,8.8,0.9,164,,2014-07-01 06:00
恆春,屏東縣,25,懸浮微粒,良好,0.2,0.05,24,23,2,0.9,0.8,272,,2014-07-01 06:00
美濃,高雄市,24,懸浮微粒,良好,0.8,0.21,6.1,26,16,5.4,0.7,59,,2014-07-01 06:00
苗栗,苗栗縣,33,懸浮微粒,良好,1.5,0.21,1.1,34,12,13,0.7,116,,2014-07-01 06:00
埔里,南投縣,27,懸浮微粒,良好,2.6,0.26,4.7,28,21,6,0.8,284,,2014-07-01 06:00
桃園,桃園縣,51,懸浮微粒,普通,14,0.58,2,47,27,22,0.5,129,,2014-07-01 06:00
馬公,澎湖縣,16,懸浮微粒,良好,1,0.13,13,10,0,5.2,1.4,176,,2014-07-01 06:00
馬祖,連江縣,25,懸浮微粒,良好,3.7,0.19,7.3,31,12,6.7,1.9,209,,2014-07-01 06:00
基隆,基隆市,28,懸浮微粒,良好,2.4,0.34,5.3,28,13,13,0.5,258,,2014-07-01 06:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.24,0.7,50,19,11,1.5,116,,2014-07-01 06:00
淡水,新北市,37,懸浮微粒,良好,1.6,0.54,2.8,33,13,17,,,,2014-07-01 06:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.2,5.8,53,16,9.1,3.1,159,,2014-07-01 06:00
善化,臺南市,35,懸浮微粒,良好,1.4,0.17,7.5,26,10,6.2,1.3,138,,2014-07-01 06:00
復興,高雄市,16,懸浮微粒,良好,4.3,0.18,7.9,15,3,9.3,0.8,115,,2014-07-01 06:00
湖口,新竹縣,25,懸浮微粒,良好,3.4,0.3,2.1,39,21,18,1.1,179,,2014-07-01 06:00
菜寮,新北市,28,懸浮微粒,良好,6.7,0.67,2.5,37,18,23,0.8,203,,2014-07-01 06:00
陽明,臺北市,20,臭氧,良好,1.5,0.12,24,16,11,2.2,,,,2014-07-01 06:00
新竹,新竹市,24,懸浮微粒,良好,1,0.32,5.4,27,11,13,0.8,167,,2014-07-01 06:00
新店,新北市,21,懸浮微粒,良好,1,0.25,9.7,26,5,6.1,1.3,199,,2014-07-01 06:00
新莊,新北市,32,懸浮微粒,良好,12,0.46,1.6,32,16,19,0.4,46,,2014-07-01 06:00
新港,嘉義縣,36,懸浮微粒,良好,1.3,0.17,5.1,29,15,6.8,1.6,184,,2014-07-01 06:00
新營,臺南市,33,懸浮微粒,良好,1.6,0.2,5.8,31,10,5.3,1.4,203,,2014-07-01 06:00
楠梓,高雄市,42,懸浮微粒,良好,10,0.24,5.2,51,18,13,1,52,,2014-07-01 06:00
萬里,新北市,33,懸浮微粒,良好,2.5,0.24,10,33,9,8.5,3.8,215,,2014-07-01 06:00
萬華,臺北市,31,懸浮微粒,良好,1.6,0.34,7,35,6,12,0.6,143,,2014-07-01 06:00
嘉義,嘉義市,33,懸浮微粒,良好,2.5,0.2,7.2,27,10,5.8,0.7,152,,2014-07-01 06:00
彰化,彰化縣,39,懸浮微粒,良好,6.7,0.21,9,35,29,8.2,0.7,174,,2014-07-01 06:00
臺西,雲林縣,42,懸浮微粒,良好,2.2,0.15,7.5,28,20,7.4,2.5,162,,2014-07-01 06:00
臺東,臺東縣,19,懸浮微粒,良好,1.4,0.2,13,20,10,2.7,0.7,304,,2014-07-01 06:00
臺南,臺南市,44,懸浮微粒,良好,4.2,0.25,3.1,46,8,12,1.5,141,,2014-07-01 06:00
鳳山,高雄市,40,懸浮微粒,良好,8.9,0.34,7.6,43,7,11,1.2,154,,2014-07-01 06:00
潮州,屏東縣,22,懸浮微粒,良好,1.3,0.12,6.9,12,5,3.5,0.6,122,,2014-07-01 06:00
線西,彰化縣,50,懸浮微粒,良好,4.1,0.24,7.1,55,19,11,1.5,102,,2014-07-01 06:00
橋頭,高雄市,33,懸浮微粒,良好,2.6,0.23,-1,40,7,11,1.7,104,,2014-07-01 06:00
頭份,苗栗縣,30,懸浮微粒,良好,1.7,0.19,7.8,34,16,6.6,2,115,,2014-07-01 06:00
龍潭,桃園縣,44,懸浮微粒,良好,1.8,0.29,5.1,62,27,13,0.9,123,,2014-07-01 06:00
豐原,臺中市,43,懸浮微粒,良好,1.9,0.28,14,22,2,5.8,1.8,175,,2014-07-01 06:00
關山,臺東縣,27,懸浮微粒,良好,1.3,,4.8,29,6,3.2,0.9,199,,2014-07-01 06:00
觀音,桃園縣,41,懸浮微粒,良好,3.7,0.27,2.1,35,8,19,3.1,211,,2014-07-01 06:00
