SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,4.7,0.25,2.1,33,27,12,1.5,142,,2014-07-01 04:00
三重,新北市,36,懸浮微粒,良好,4.5,1.11,,27,9,31,,,,2014-07-01 04:00
三義,苗栗縣,35,懸浮微粒,良好,1.6,0.13,19,31,12,3.2,1.3,224,,2014-07-01 04:00
土城,新北市,33,懸浮微粒,良好,3.1,0.54,1.9,33,14,23,0.9,128,,2014-07-01 04:00
士林,臺北市,20,懸浮微粒,良好,1.7,0.62,3.4,5,10,18,0.7,187,,2014-07-01 04:00
大同,臺北市,41,懸浮微粒,良好,4.4,1.28,,46,7,27,,,,2014-07-01 04:00
大里,臺中市,34,懸浮微粒,良好,2.2,0.21,11,31,8,6.9,0.4,184,,2014-07-01 04:00
大園,桃園縣,35,懸浮微粒,良好,5.1,0.37,4.7,34,15,19,1.5,230,,2014-07-01 04:00
大寮,高雄市,27,懸浮微粒,良好,1.1,0.09,7.7,37,3,5.3,0.8,100,,2014-07-01 04:00
小港,高雄市,23,懸浮微粒,良好,5.3,0.09,13,21,8,10,0.6,50,,2014-07-01 04:00
中山,臺北市,35,懸浮微粒,良好,2.6,0.55,4,33,8,25,0.8,169,,2014-07-01 04:00
中壢,桃園縣,35,懸浮微粒,良好,7.8,0.62,2,35,9,25,0.6,183,,2014-07-01 04:00
仁武,高雄市,51,懸浮微粒,普通,3,0.12,9.9,47,7,8.9,1.5,133,,2014-07-01 04:00
斗六,雲林縣,32,懸浮微粒,良好,1.7,0.16,7.4,34,16,,0.6,47,,2014-07-01 04:00
冬山,宜蘭縣,32,懸浮微粒,良好,3.1,0.87,2.9,42,6,16,1.5,288,,2014-07-01 04:00
古亭,臺北市,29,懸浮微粒,良好,2.8,0.4,8.1,24,5,16,1.3,194,,2014-07-01 04:00
左營,高雄市,34,懸浮微粒,良好,3,0.09,17,26,5,3.8,1.4,191,,2014-07-01 04:00
平鎮,桃園縣,35,懸浮微粒,良好,7.2,0.3,0.7,49,13,26,1,232,,2014-07-01 04:00
永和,新北市,18,懸浮微粒,良好,3.1,0.68,2.6,22,8,25,0.9,226,,2014-07-01 04:00
安南,臺南市,32,懸浮微粒,良好,4.8,0.17,9.7,37,15,13,2,148,,2014-07-01 04:00
朴子,嘉義縣,52,懸浮微粒,普通,3.1,0.21,5.9,48,17,10,1.4,183,,2014-07-01 04:00
汐止,新北市,34,懸浮微粒,良好,1.8,0.29,5.5,32,9,11,1.5,247,,2014-07-01 04:00
竹山,南投縣,33,懸浮微粒,良好,1.6,0.12,5.3,32,2,6.5,0.9,105,,2014-07-01 04:00
竹東,新竹縣,33,懸浮微粒,良好,2,0.16,9.8,34,12,4.7,1.5,132,,2014-07-01 04:00
西屯,臺中市,32,懸浮微粒,良好,2.7,0.22,6.5,26,15,12,1.3,189,,2014-07-01 04:00
沙鹿,臺中市,34,懸浮微粒,良好,1.8,0.17,14,33,19,9.1,2,180,,2014-07-01 04:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2.6,0.16,13,37,8,3.7,1.1,302,,2014-07-01 04:00
忠明,臺中市,25,懸浮微粒,良好,1.2,0.25,14,13,11,6.9,1.8,194,,2014-07-01 04:00
松山,臺北市,21,懸浮微粒,良好,1.4,0.29,11,17,6,8.1,1.6,196,,2014-07-01 04:00
板橋,新北市,34,懸浮微粒,良好,5.4,0.4,1,31,10,20,0.5,327,,2014-07-01 04:00
林口,新北市,30,懸浮微粒,良好,2.9,0.3,19,26,17,16,0.6,74,,2014-07-01 04:00
林園,高雄市,17,懸浮微粒,良好,1.3,0.09,18,22,7,5.4,2.2,115,,2014-07-01 04:00
花蓮,花蓮縣,26,懸浮微粒,良好,0.2,0.12,5,26,0,3.4,1.6,173,,2014-07-01 04:00
金門,金門縣,24,懸浮微粒,良好,2.5,0.09,,24,5,4.6,2,210,,2014-07-01 04:00
前金,高雄市,26,懸浮微粒,良好,3.7,0.09,18,26,4,5.3,1.3,177,,2014-07-01 04:00
前鎮,高雄市,23,懸浮微粒,良好,5,0.09,15,20,3,6.6,1.6,157,,2014-07-01 04:00
南投,南投縣,29,懸浮微粒,良好,1.7,0.19,6.5,31,16,4.4,1.5,167,,2014-07-01 04:00
屏東,屏東縣,36,懸浮微粒,良好,2.7,0.15,12,30,5,6.9,1.3,149,,2014-07-01 04:00
恆春,屏東縣,26,懸浮微粒,良好,0.4,0.05,24,27,2,1.1,0.9,305,,2014-07-01 04:00
美濃,高雄市,24,懸浮微粒,良好,0.8,0.18,5,24,3,5.6,0.5,57,,2014-07-01 04:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.5,0.17,4,33,10,12,0.6,142,,2014-07-01 04:00
埔里,南投縣,27,懸浮微粒,良好,2.6,0.24,5.8,28,11,7.3,0.8,148,,2014-07-01 04:00
桃園,桃園縣,52,懸浮微粒,普通,10,0.85,1.3,58,28,25,0.7,60,,2014-07-01 04:00
馬公,澎湖縣,19,懸浮微粒,良好,0.4,0.1,17,17,2,2.7,1,183,,2014-07-01 04:00
馬祖,連江縣,23,懸浮微粒,良好,3.4,0.1,6.9,24,6,8.6,1.5,205,,2014-07-01 04:00
基隆,基隆市,27,懸浮微粒,良好,1.3,0.33,5.4,30,14,14,0.6,215,,2014-07-01 04:00
崙背,雲林縣,59,懸浮微粒,普通,2,0.19,6.1,74,34,8.6,1.5,142,,2014-07-01 04:00
淡水,新北市,35,懸浮微粒,良好,1.1,0.49,3.9,39,14,16,,,,2014-07-01 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.17,8.1,51,19,8.7,1.5,180,,2014-07-01 04:00
善化,臺南市,40,懸浮微粒,良好,1.8,0.15,5.8,29,7,7,2.1,164,,2014-07-01 04:00
復興,高雄市,18,懸浮微粒,良好,5,0.11,11,11,4,6,0.7,195,,2014-07-01 04:00
湖口,新竹縣,21,懸浮微粒,良好,2.9,0.2,4.1,23,17,20,1.1,165,,2014-07-01 04:00
菜寮,新北市,24,懸浮微粒,良好,6.5,0.82,2.1,28,11,27,1.3,173,,2014-07-01 04:00
陽明,臺北市,34,臭氧,良好,1.5,0.11,41,13,11,1.7,,,,2014-07-01 04:00
新竹,新竹市,24,懸浮微粒,良好,0.9,0.25,6.3,24,10,10,1,224,,2014-07-01 04:00
新店,新北市,20,懸浮微粒,良好,1,0.2,14,21,3,4.6,1.3,213,,2014-07-01 04:00
新莊,新北市,28,懸浮微粒,良好,11,0.61,1.1,37,18,23,0.6,103,,2014-07-01 04:00
新港,嘉義縣,41,懸浮微粒,良好,1.2,0.2,1.4,26,15,10,0.9,160,,2014-07-01 04:00
新營,臺南市,36,懸浮微粒,良好,1.7,0.17,7.1,29,2,4.2,1.5,191,,2014-07-01 04:00
楠梓,高雄市,42,懸浮微粒,良好,5,0.21,5.9,37,17,11,1.2,76,,2014-07-01 04:00
萬里,新北市,34,懸浮微粒,良好,2.7,0.12,13,32,14,5.5,2.9,206,,2014-07-01 04:00
萬華,臺北市,24,懸浮微粒,良好,4.3,0.75,1.6,31,5,28,1.1,170,,2014-07-01 04:00
嘉義,嘉義市,33,懸浮微粒,良好,3.4,0.14,9.2,38,24,5.9,0.8,135,,2014-07-01 04:00
彰化,彰化縣,44,懸浮微粒,良好,7.5,0.22,11,40,23,9.2,1.1,120,,2014-07-01 04:00
臺西,雲林縣,50,懸浮微粒,良好,2.4,0.19,7.1,50,37,7.7,1.5,172,,2014-07-01 04:00
臺東,臺東縣,17,懸浮微粒,良好,1.4,0.13,11,21,8,2,0.5,311,,2014-07-01 04:00
臺南,臺南市,40,懸浮微粒,良好,3.2,0.18,6.6,59,2,11,1.6,147,,2014-07-01 04:00
鳳山,高雄市,43,懸浮微粒,良好,4.6,0.19,11,32,1,10,0.7,175,,2014-07-01 04:00
潮州,屏東縣,24,懸浮微粒,良好,1.3,0.09,8.4,16,10,2.9,0.6,170,,2014-07-01 04:00
線西,彰化縣,49,懸浮微粒,良好,4.6,0.27,7.1,51,23,13,2.2,156,,2014-07-01 04:00
橋頭,高雄市,26,懸浮微粒,良好,1.4,0.22,15,37,0,11,1.4,107,,2014-07-01 04:00
頭份,苗栗縣,27,懸浮微粒,良好,1.7,0.2,9.6,32,16,6.1,1.3,114,,2014-07-01 04:00
龍潭,桃園縣,34,懸浮微粒,良好,1.7,0.2,13,51,13,9,1.4,179,,2014-07-01 04:00
豐原,臺中市,48,懸浮微粒,良好,1.3,0.15,16,49,0,2.3,1.5,170,,2014-07-01 04:00
關山,臺東縣,28,懸浮微粒,良好,1.3,,7.9,24,6,1.8,0.8,31,,2014-07-01 04:00
觀音,桃園縣,43,懸浮微粒,良好,3.2,0.27,5.7,41,17,19,2.5,257,,2014-07-01 04:00
