SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,4.3,0.14,50,39,21,5.1,4.6,272,,2014-06-30 13:00
三重,新北市,47,懸浮微粒,良好,4.7,1.04,,73,31,41,,,,2014-06-30 13:00
三義,苗栗縣,49,臭氧,良好,4.4,0.21,59,50,21,7.6,2.7,242,,2014-06-30 13:00
土城,新北市,58,臭氧,普通,4,0.32,69,44,20,13,2.8,320,,2014-06-30 13:00
士林,臺北市,50,臭氧,良好,4,0.28,60,52,26,9.9,3.8,309,,2014-06-30 13:00
大同,臺北市,46,懸浮微粒,良好,5.3,0.93,,59,26,25,,,,2014-06-30 13:00
大里,臺中市,52,臭氧,普通,5.2,0.26,63,38,6,10,3.5,84,,2014-06-30 13:00
大園,桃園縣,47,懸浮微粒,良好,5.8,0.22,47,58,18,10,4.6,300,,2014-06-30 13:00
大寮,高雄市,22,懸浮微粒,良好,,0.08,,17,9,2.4,2.8,202,,2014-06-30 13:00
小港,高雄市,42,懸浮微粒,良好,3.2,0.14,26,46,13,3.7,3.3,194,,2014-06-30 13:00
中山,臺北市,49,懸浮微粒,良好,4.2,0.65,51,68,24,27,2.5,294,,2014-06-30 13:00
中壢,桃園縣,54,懸浮微粒,普通,1.8,0.87,35,70,22,25,2,87,,2014-06-30 13:00
仁武,高雄市,53,懸浮微粒,普通,3.7,0.16,25,52,16,9.3,3.7,209,,2014-06-30 13:00
斗六,雲林縣,53,臭氧,普通,4.8,0.37,64,61,38,7.5,2.8,278,,2014-06-30 13:00
冬山,宜蘭縣,29,臭氧,良好,2.4,0.13,34,22,9,7,1.9,64,,2014-06-30 13:00
古亭,臺北市,54,臭氧,普通,4.2,0.53,65,47,23,21,2.5,316,,2014-06-30 13:00
左營,高雄市,50,懸浮微粒,良好,4.4,0.18,24,40,10,6.9,3.1,211,,2014-06-30 13:00
平鎮,桃園縣,48,懸浮微粒,良好,4.9,0.3,50,52,16,9.9,2.5,277,,2014-06-30 13:00
永和,新北市,41,臭氧,良好,4.4,1.08,50,46,27,36,1.6,74,,2014-06-30 13:00
安南,臺南市,48,懸浮微粒,良好,3.2,0.16,31,46,8,3.9,4.4,224,,2014-06-30 13:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.25,30,59,18,4.6,3.6,239,,2014-06-30 13:00
汐止,新北市,85,臭氧,普通,6.5,0.65,102,53,27,22,1.6,97,,2014-06-30 13:00
竹山,南投縣,57,臭氧,普通,4.1,0.2,69,49,15,5.1,2.2,309,,2014-06-30 13:00
竹東,新竹縣,51,臭氧,普通,4.2,0.28,62,39,14,7.6,3.2,257,,2014-06-30 13:00
西屯,臺中市,49,臭氧,良好,5.7,0.26,59,49,28,8.3,3.8,276,,2014-06-30 13:00
沙鹿,臺中市,40,懸浮微粒,良好,4.7,0.19,46,50,23,8,2.7,250,,2014-06-30 13:00
宜蘭,宜蘭縣,32,臭氧,良好,3,0.26,39,33,3,5.7,1.9,85,,2014-06-30 13:00
忠明,臺中市,48,臭氧,良好,4.2,0.29,57,45,21,12,2.3,248,,2014-06-30 13:00
松山,臺北市,75,臭氧,普通,4.1,0.66,90,52,36,26,1.8,295,,2014-06-30 13:00
板橋,新北市,39,懸浮微粒,良好,,0.36,,50,23,,3.2,358,,2014-06-30 13:00
林口,新北市,43,懸浮微粒,良好,5.7,0.23,43,49,27,16,2,330,,2014-06-30 13:00
林園,高雄市,23,臭氧,良好,1.5,0.12,28,13,7,1.1,3.3,205,,2014-06-30 13:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.4,0.3,25,26,9,5.3,3.9,151,,2014-06-30 13:00
金門,金門縣,23,懸浮微粒,良好,,,,22,9,,3.9,189,,2014-06-30 13:00
前金,高雄市,36,懸浮微粒,良好,3.3,0.14,29,28,14,3.3,2.7,206,,2014-06-30 13:00
前鎮,高雄市,34,懸浮微粒,良好,2,0.12,26,33,7,3.5,2.7,162,,2014-06-30 13:00
南投,南投縣,47,臭氧,良好,3.2,0.26,56,40,21,5.5,2.2,245,,2014-06-30 13:00
屏東,屏東縣,38,懸浮微粒,良好,2.4,0.21,35,39,10,5,3.2,203,,2014-06-30 13:00
恆春,屏東縣,28,懸浮微粒,良好,1.5,0.03,32,26,5,0.6,4.6,223,,2014-06-30 13:00
美濃,高雄市,33,臭氧,良好,1.4,0.14,39,29,4,2.5,3.6,203,,2014-06-30 13:00
苗栗,苗栗縣,51,臭氧,普通,5.6,0.31,61,39,22,9.7,2.3,140,,2014-06-30 13:00
埔里,南投縣,31,臭氧,良好,1.5,0.16,37,16,7,3,2.9,295,,2014-06-30 13:00
桃園,桃園縣,47,臭氧,良好,4.9,0.38,57,53,24,14,2.1,86,,2014-06-30 13:00
馬公,澎湖縣,22,臭氧,良好,1.9,0.16,26,23,7,4.9,1.8,184,,2014-06-30 13:00
馬祖,連江縣,37,臭氧,良好,1.7,0.17,44,27,10,1.7,2.5,138,,2014-06-30 13:00
基隆,基隆市,33,臭氧,良好,6.5,0.15,40,28,24,4.6,2.8,88,,2014-06-30 13:00
崙背,雲林縣,45,臭氧,良好,3.1,0.14,54,50,16,3.1,4.5,226,,2014-06-30 13:00
淡水,新北市,34,臭氧,良好,3.1,0.14,41,34,20,6.4,,,,2014-06-30 13:00
麥寮,雲林縣,42,懸浮微粒,良好,2.2,0.09,41,43,15,3.2,4.1,244,,2014-06-30 13:00
善化,臺南市,48,臭氧,良好,6.6,0.26,57,57,29,12,6.7,234,,2014-06-30 13:00
復興,高雄市,29,懸浮微粒,良好,2.8,0.27,19,27,6,4.3,1.4,252,,2014-06-30 13:00
湖口,新竹縣,35,臭氧,良好,3.9,0.19,42,24,17,4.4,3.9,279,,2014-06-30 13:00
菜寮,新北市,44,臭氧,良好,4,0.31,53,42,24,12,2.2,289,,2014-06-30 13:00
陽明,臺北市,47,臭氧,良好,2.2,0.21,56,31,26,7,,,,2014-06-30 13:00
新竹,新竹市,37,臭氧,良好,2.2,0.37,45,31,8,7.1,3.2,241,,2014-06-30 13:00
新店,新北市,60,臭氧,普通,3.4,0.29,72,40,16,11,2,271,,2014-06-30 13:00
新莊,新北市,28,懸浮微粒,良好,6.3,0.29,,40,,15,4.4,18,,2014-06-30 13:00
新港,嘉義縣,39,臭氧,良好,2.6,0.14,46,46,20,4,3.6,265,,2014-06-30 13:00
新營,臺南市,50,臭氧,良好,5.1,0.35,60,52,27,8,3.1,249,,2014-06-30 13:00
楠梓,高雄市,56,懸浮微粒,普通,4.8,0.26,29,63,16,9,2.7,248,,2014-06-30 13:00
萬里,新北市,39,臭氧,良好,4.6,0.12,47,24,11,2.3,3.7,45,,2014-06-30 13:00
萬華,臺北市,0,,,,0.64,,38,38,27,2.1,293,,2014-06-30 13:00
嘉義,嘉義市,51,臭氧,普通,4.2,0.22,61,51,13,5.7,3.5,257,,2014-06-30 13:00
彰化,彰化縣,39,懸浮微粒,良好,3.8,0.19,46,51,26,5.3,2.7,281,,2014-06-30 13:00
臺西,雲林縣,35,臭氧,良好,3.2,0.13,42,38,18,3.2,5.1,253,,2014-06-30 13:00
臺東,臺東縣,20,臭氧,良好,1.2,0.42,24,20,8,4.9,2.9,202,,2014-06-30 13:00
臺南,臺南市,41,懸浮微粒,良好,,,15,34,25,,3.8,227,,2014-06-30 13:00
鳳山,高雄市,50,懸浮微粒,良好,4.5,0.5,21,48,16,11,1.9,226,,2014-06-30 13:00
潮州,屏東縣,28,懸浮微粒,良好,1.8,0.1,27,28,11,1.6,3.3,231,,2014-06-30 13:00
線西,彰化縣,34,臭氧,良好,3,0.13,41,33,16,2.3,4.2,245,,2014-06-30 13:00
橋頭,高雄市,33,懸浮微粒,良好,2,0.13,33,24,0,2.8,6,244,,2014-06-30 13:00
頭份,苗栗縣,45,臭氧,良好,4.1,0.21,54,31,17,4.6,3.9,293,,2014-06-30 13:00
龍潭,桃園縣,47,臭氧,良好,3,0.27,56,47,15,3.8,3,254,,2014-06-30 13:00
豐原,臺中市,39,臭氧,良好,7.2,0.44,47,35,,15,1.7,241,,2014-06-30 13:00
關山,臺東縣,24,臭氧,良好,1.3,,29,27,17,2.8,3.7,210,,2014-06-30 13:00
觀音,桃園縣,44,懸浮微粒,良好,3.4,0.14,46,48,12,5.9,4.2,299,,2014-06-30 13:00
