SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,3.1,0.23,22,41,30,5.6,1.9,129,,2014-06-30 19:00
三重,新北市,56,懸浮微粒,普通,3.5,2.67,,56,22,58,,,,2014-06-30 19:00
三義,苗栗縣,40,懸浮微粒,良好,4.4,0.26,25,40,16,11,1.4,165,,2014-06-30 19:00
土城,新北市,27,懸浮微粒,良好,2.1,0.98,13,15,8,38,1.1,160,,2014-06-30 19:00
士林,臺北市,31,懸浮微粒,良好,1.9,0.81,20,17,18,35,0.6,211,,2014-06-30 19:00
大同,臺北市,50,懸浮微粒,良好,4.4,3.1,,43,15,54,,,,2014-06-30 19:00
大里,臺中市,39,懸浮微粒,良好,3.5,0.73,12,40,15,28,1.4,112,,2014-06-30 19:00
大園,桃園縣,48,懸浮微粒,良好,3,0.36,33,29,15,,2.4,141,,2014-06-30 19:00
大寮,高雄市,32,懸浮微粒,良好,1.2,0.15,21,29,2,4.5,1.6,233,,2014-06-30 19:00
小港,高雄市,36,懸浮微粒,良好,6.5,0.17,17,33,6,9.6,1.7,232,,2014-06-30 19:00
中山,臺北市,51,懸浮微粒,普通,2.2,1.07,15,36,17,45,0.8,113,,2014-06-30 19:00
中壢,桃園縣,53,懸浮微粒,普通,3.3,1.84,14,38,16,34,1,200,,2014-06-30 19:00
仁武,高雄市,43,懸浮微粒,良好,3.9,0.34,8.8,43,11,17,2,255,,2014-06-30 19:00
斗六,雲林縣,49,懸浮微粒,良好,2.4,0.27,27,30,5,7.1,1.3,87,,2014-06-30 19:00
冬山,宜蘭縣,23,懸浮微粒,良好,2.8,0.17,21,17,4,8.6,1.3,248,,2014-06-30 19:00
古亭,臺北市,40,懸浮微粒,良好,1.8,1.07,14,24,10,36,1.8,199,,2014-06-30 19:00
左營,高雄市,39,懸浮微粒,良好,2.6,0.26,17,32,17,6.7,0.9,270,,2014-06-30 19:00
平鎮,桃園縣,42,懸浮微粒,良好,2.2,0.44,27,14,19,18,1.6,176,,2014-06-30 19:00
永和,新北市,30,懸浮微粒,良好,2.4,1.49,14,20,9,35,0.9,152,,2014-06-30 19:00
安南,臺南市,35,懸浮微粒,良好,1.7,0.21,23,28,12,5.7,2.4,252,,2014-06-30 19:00
朴子,嘉義縣,47,懸浮微粒,良好,2.1,0.28,22,41,8,5.3,1.6,224,,2014-06-30 19:00
汐止,新北市,33,懸浮微粒,良好,5.1,0.65,11,31,16,32,0.9,105,,2014-06-30 19:00
竹山,南投縣,30,懸浮微粒,良好,2.2,0.31,22,26,5,12,1.4,333,,2014-06-30 19:00
竹東,新竹縣,30,懸浮微粒,良好,2.3,0.29,29,23,13,13,0.7,56,,2014-06-30 19:00
西屯,臺中市,38,懸浮微粒,良好,3,0.58,16,36,13,25,1.8,195,,2014-06-30 19:00
沙鹿,臺中市,35,懸浮微粒,良好,3.1,0.37,24,29,18,19,2.3,154,,2014-06-30 19:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.7,0.22,29,34,8,5,1,193,,2014-06-30 19:00
忠明,臺中市,35,懸浮微粒,良好,2.3,0.9,13,33,12,33,1.8,185,,2014-06-30 19:00
松山,臺北市,30,懸浮微粒,良好,2.1,1.19,7.8,19,9,45,1,290,,2014-06-30 19:00
板橋,新北市,29,懸浮微粒,良好,3.7,1.37,7.7,26,9,51,0.7,241,,2014-06-30 19:00
林口,新北市,39,懸浮微粒,良好,2.5,0.52,16,29,14,34,0.9,150,,2014-06-30 19:00
林園,高雄市,24,臭氧,良好,1.5,0.12,28,15,6,,2.2,214,,2014-06-30 19:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.2,0.25,24,23,9,3.9,1.5,151,,2014-06-30 19:00
金門,金門縣,40,臭氧,良好,2.5,0.12,49,26,11,7.2,1.6,166,,2014-06-30 19:00
前金,高雄市,36,懸浮微粒,良好,7.9,0.2,19,26,10,11,1.6,226,,2014-06-30 19:00
前鎮,高雄市,31,懸浮微粒,良好,4.8,0.19,20,29,15,8,1.1,143,,2014-06-30 19:00
南投,南投縣,20,懸浮微粒,良好,1.6,0.58,15,13,13,22,1.2,222,,2014-06-30 19:00
屏東,屏東縣,44,懸浮微粒,良好,5.1,0.54,17,44,12,16,1.7,200,,2014-06-30 19:00
恆春,屏東縣,27,懸浮微粒,良好,1.3,0.05,20,23,9,1,1.6,289,,2014-06-30 19:00
美濃,高雄市,34,懸浮微粒,良好,1.6,0.21,23,27,4,7.1,1.1,299,,2014-06-30 19:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.8,0.25,22,29,7,8,1.4,146,,2014-06-30 19:00
埔里,南投縣,28,懸浮微粒,良好,1.9,0.46,25,21,16,14,1.3,128,,2014-06-30 19:00
桃園,桃園縣,40,懸浮微粒,良好,6.3,0.63,24,23,12,24,0.7,132,,2014-06-30 19:00
馬公,澎湖縣,21,懸浮微粒,良好,3.1,0.28,22,17,5,5.9,1.4,178,,2014-06-30 19:00
馬祖,連江縣,31,懸浮微粒,良好,1.5,0.1,28,26,10,2,2.8,200,,2014-06-30 19:00
基隆,基隆市,19,懸浮微粒,良好,1.7,0.36,22,19,12,13,0.6,213,,2014-06-30 19:00
崙背,雲林縣,48,懸浮微粒,良好,2.6,0.2,25,44,15,7,2.2,64,,2014-06-30 19:00
淡水,新北市,30,懸浮微粒,良好,1.4,0.47,19,27,14,22,,,,2014-06-30 19:00
麥寮,雲林縣,40,懸浮微粒,良好,1.8,0.19,22,38,12,6.3,0.5,62,,2014-06-30 19:00
善化,臺南市,37,懸浮微粒,良好,1.6,0.27,17,32,12,12,2.4,274,,2014-06-30 19:00
復興,高雄市,28,懸浮微粒,良好,4.7,0.66,15,27,10,10,0.8,201,,2014-06-30 19:00
湖口,新竹縣,21,懸浮微粒,良好,1.9,0.15,24,16,14,4.8,1.5,174,,2014-06-30 19:00
菜寮,新北市,31,懸浮微粒,良好,2.7,1.39,9.3,24,18,48,1.3,173,,2014-06-30 19:00
