SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,4.6,0.2,2.2,27,22,12,1.5,134,,2014-07-01 05:00
三重,新北市,35,懸浮微粒,良好,5.5,1.28,,34,13,27,,,,2014-07-01 05:00
三義,苗栗縣,34,懸浮微粒,良好,1.6,0.12,22,31,13,2.7,1.6,213,,2014-07-01 05:00
土城,新北市,33,懸浮微粒,良好,2.1,0.41,2.9,33,12,20,0.5,224,,2014-07-01 05:00
士林,臺北市,16,懸浮微粒,良好,2.6,0.49,2.9,4,7,19,1.1,124,,2014-07-01 05:00
大同,臺北市,42,懸浮微粒,良好,5.7,1,,49,3,25,,,,2014-07-01 05:00
大里,臺中市,34,懸浮微粒,良好,2.3,0.23,9.7,37,8,6.9,0.5,202,,2014-07-01 05:00
大園,桃園縣,35,懸浮微粒,良好,3.9,0.29,6.2,39,8,19,1.3,177,,2014-07-01 05:00
大寮,高雄市,27,懸浮微粒,良好,1.7,0.08,7.5,28,1,4.2,0.8,133,,2014-07-01 05:00
小港,高雄市,23,懸浮微粒,良好,6.6,0.13,13,28,10,10,0.6,138,,2014-07-01 05:00
中山,臺北市,34,懸浮微粒,良好,5,0.65,1.1,30,10,29,1,153,,2014-07-01 05:00
中壢,桃園縣,38,懸浮微粒,良好,5.2,0.65,2.5,54,16,23,1,184,,2014-07-01 05:00
仁武,高雄市,50,懸浮微粒,良好,3.7,0.18,9.7,44,11,9,1.7,112,,2014-07-01 05:00
斗六,雲林縣,34,懸浮微粒,良好,1.9,0.17,6.9,48,15,,1.2,105,,2014-07-01 05:00
冬山,宜蘭縣,34,懸浮微粒,良好,2.4,0.26,3.3,43,10,12,1.3,204,,2014-07-01 05:00
古亭,臺北市,28,懸浮微粒,良好,1.4,0.25,11,33,3,7.4,1.2,211,,2014-07-01 05:00
左營,高雄市,31,懸浮微粒,良好,4.6,0.11,13,23,8,7,1.2,176,,2014-07-01 05:00
平鎮,桃園縣,38,懸浮微粒,良好,4.6,0.32,1.5,51,17,24,1.7,182,,2014-07-01 05:00
永和,新北市,19,懸浮微粒,良好,2,0.55,6.3,24,10,15,1,174,,2014-07-01 05:00
安南,臺南市,34,懸浮微粒,良好,4.9,0.23,6.9,39,12,13,2.1,141,,2014-07-01 05:00
朴子,嘉義縣,51,懸浮微粒,普通,3.1,0.21,4.9,40,4,9.7,1.4,145,,2014-07-01 05:00
汐止,新北市,33,懸浮微粒,良好,1.5,0.31,3.7,28,9,12,0.8,228,,2014-07-01 05:00
竹山,南投縣,33,懸浮微粒,良好,1.6,0.14,3.9,34,3,6.1,0.7,258,,2014-07-01 05:00
竹東,新竹縣,33,懸浮微粒,良好,1.7,0.17,7.6,34,10,5.4,1.8,143,,2014-07-01 05:00
西屯,臺中市,30,懸浮微粒,良好,2.4,0.24,4.2,21,15,12,1.1,199,,2014-07-01 05:00
沙鹿,臺中市,34,懸浮微粒,良好,2.3,0.17,10,31,20,11,1.8,177,,2014-07-01 05:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2.5,0.17,12,37,9,4.6,1.3,309,,2014-07-01 05:00
忠明,臺中市,22,懸浮微粒,良好,1.1,0.23,12,10,7,6.8,1.6,192,,2014-07-01 05:00
松山,臺北市,20,懸浮微粒,良好,1.4,0.33,9,20,1,9.5,0.8,238,,2014-07-01 05:00
板橋,新北市,36,懸浮微粒,良好,6.1,0.41,0.4,37,9,19,1,255,,2014-07-01 05:00
林口,新北市,29,懸浮微粒,良好,6.7,0.3,10,33,17,23,0.6,163,,2014-07-01 05:00
林園,高雄市,18,懸浮微粒,良好,3,0.11,14,23,7,4.6,1.8,114,,2014-07-01 05:00
花蓮,花蓮縣,26,懸浮微粒,良好,0.3,0.14,5.4,24,6,2.9,1.2,264,,2014-07-01 05:00
金門,金門縣,25,懸浮微粒,良好,2.4,0.09,,27,4,6.3,1,195,,2014-07-01 05:00
前金,高雄市,26,懸浮微粒,良好,6.8,0.11,17,27,5,7.7,1.5,173,,2014-07-01 05:00
前鎮,高雄市,23,懸浮微粒,良好,3.7,0.1,16,23,15,6.3,1.3,163,,2014-07-01 05:00
南投,南投縣,30,懸浮微粒,良好,1.6,0.21,4,34,16,4.5,1,144,,2014-07-01 05:00
屏東,屏東縣,34,懸浮微粒,良好,2.7,0.17,12,26,4,7.4,1.2,149,,2014-07-01 05:00
恆春,屏東縣,26,懸浮微粒,良好,0.4,0.05,23,24,1,1.7,1.1,314,,2014-07-01 05:00
美濃,高雄市,23,懸浮微粒,良好,0.8,0.19,4.4,26,8,5.5,0.8,61,,2014-07-01 05:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.4,0.18,2.5,35,14,11,0.9,46,,2014-07-01 05:00
埔里,南投縣,27,懸浮微粒,良好,2.1,0.22,8.1,28,18,5.4,0.6,289,,2014-07-01 05:00
桃園,桃園縣,52,懸浮微粒,普通,8.2,0.69,1.2,56,28,21,0.8,96,,2014-07-01 05:00
馬公,澎湖縣,18,懸浮微粒,良好,0.8,0.1,15,12,0,3.4,0.9,207,,2014-07-01 05:00
馬祖,連江縣,24,懸浮微粒,良好,3.4,0.15,7.7,29,8,7.7,2.3,211,,2014-07-01 05:00
基隆,基隆市,28,懸浮微粒,良好,3.1,0.38,5,29,14,14,0.5,255,,2014-07-01 05:00
崙背,雲林縣,58,懸浮微粒,普通,2,0.22,2.2,53,16,10,1.1,112,,2014-07-01 05:00
淡水,新北市,37,懸浮微粒,良好,1,0.47,3.1,40,15,15,,,,2014-07-01 05:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.2,6.3,49,15,9.8,1.8,172,,2014-07-01 05:00
善化,臺南市,37,懸浮微粒,良好,1.8,0.17,6.7,29,11,6.7,1.6,163,,2014-07-01 05:00
復興,高雄市,17,懸浮微粒,良好,4.3,0.13,11,10,2,6.7,0.5,185,,2014-07-01 05:00
湖口,新竹縣,22,懸浮微粒,良好,3.1,0.26,3.4,31,21,17,1.2,166,,2014-07-01 05:00
菜寮,新北市,25,懸浮微粒,良好,13,0.68,2,35,17,24,1.2,184,,2014-07-01 05:00
陽明,臺北市,24,臭氧,良好,2.1,0.12,29,17,14,3.9,,,,2014-07-01 05:00
新竹,新竹市,23,懸浮微粒,良好,0.9,0.25,5.7,24,11,11,0.8,178,,2014-07-01 05:00
新店,新北市,20,懸浮微粒,良好,1,0.19,12,22,5,4.1,1,196,,2014-07-01 05:00
新莊,新北市,30,懸浮微粒,良好,12,0.39,1.8,37,19,20,0.8,164,,2014-07-01 05:00
新港,嘉義縣,38,懸浮微粒,良好,2.2,0.2,2.1,27,18,9.8,1.2,171,,2014-07-01 05:00
新營,臺南市,34,懸浮微粒,良好,1.7,0.17,7.2,26,4,4.4,1.7,182,,2014-07-01 05:00
楠梓,高雄市,40,懸浮微粒,良好,7.2,0.23,3,43,16,13,1.3,72,,2014-07-01 05:00
萬里,新北市,34,懸浮微粒,良好,2.4,0.18,11,29,11,6.8,3.7,212,,2014-07-01 05:00
萬華,臺北市,28,懸浮微粒,良好,5.9,0.55,1.3,44,11,27,1,178,,2014-07-01 05:00
嘉義,嘉義市,33,懸浮微粒,良好,2.9,0.16,8.9,28,13,7.6,0.9,104,,2014-07-01 05:00
彰化,彰化縣,41,懸浮微粒,良好,5.9,0.18,12,34,26,6.8,1.1,186,,2014-07-01 05:00
臺西,雲林縣,46,懸浮微粒,良好,2.1,0.14,6.8,31,31,7.3,1.3,188,,2014-07-01 05:00
臺東,臺東縣,18,懸浮微粒,良好,1.2,0.13,12,21,8,2.6,1.2,237,,2014-07-01 05:00
