SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,1.8,0.11,29,43,26,1.2,4.2,268,,2014-06-30 16:00
三重,新北市,58,懸浮微粒,普通,2.9,1.14,,72,24,31,,,,2014-06-30 16:00
三義,苗栗縣,41,懸浮微粒,良好,3.9,0.18,39,42,17,6.7,2.4,232,,2014-06-30 16:00
土城,新北市,37,懸浮微粒,良好,1.8,0.31,42,32,15,18,2.4,169,,2014-06-30 16:00
士林,臺北市,40,懸浮微粒,良好,2.4,0.21,38,34,21,6.7,2.6,303,,2014-06-30 16:00
大同,臺北市,52,懸浮微粒,普通,3.4,0.87,,58,12,22,,,,2014-06-30 16:00
大里,臺中市,35,懸浮微粒,良好,,,35,46,,,2.8,159,,2014-06-30 16:00
大園,桃園縣,52,懸浮微粒,普通,,0.18,46,64,11,,3.6,308,,2014-06-30 16:00
大寮,高雄市,36,懸浮微粒,良好,1.1,0.08,24,51,2,2.5,2.2,204,,2014-06-30 16:00
小港,高雄市,37,懸浮微粒,良好,4.7,0.13,21,26,7,5.5,2.6,235,,2014-06-30 16:00
中山,臺北市,54,懸浮微粒,普通,,,,67,17,,1.2,354,,2014-06-30 16:00
中壢,桃園縣,56,懸浮微粒,普通,2.7,0.78,21,64,23,21,1.5,114,,2014-06-30 16:00
仁武,高雄市,44,懸浮微粒,良好,4.2,0.15,19,31,11,9.5,3.3,202,,2014-06-30 16:00
斗六,雲林縣,53,懸浮微粒,普通,4,0.39,35,62,38,10,2.3,269,,2014-06-30 16:00
冬山,宜蘭縣,26,懸浮微粒,良好,2.2,0.14,27,27,16,9.7,1.9,62,,2014-06-30 16:00
古亭,臺北市,43,懸浮微粒,良好,6.3,0.59,25,57,27,32,1.9,118,,2014-06-30 16:00
左營,高雄市,42,懸浮微粒,良好,2,0.22,20,37,11,6.4,2.8,221,,2014-06-30 16:00
平鎮,桃園縣,50,懸浮微粒,良好,2.3,0.18,35,56,21,8.9,2.2,293,,2014-06-30 16:00
永和,新北市,36,懸浮微粒,良好,,,29,35,15,,1,141,,2014-06-30 16:00
安南,臺南市,40,懸浮微粒,良好,1.9,0.12,28,29,12,3.8,3.1,224,,2014-06-30 16:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.26,24,49,14,4.4,3.9,232,,2014-06-30 16:00
汐止,新北市,37,懸浮微粒,良好,6.9,0.26,25,24,10,,1.5,55,,2014-06-30 16:00
竹山,南投縣,41,懸浮微粒,良好,1.9,0.21,41,32,13,8.1,1.7,33,,2014-06-30 16:00
竹東,新竹縣,35,懸浮微粒,良好,2.7,0.21,36,32,9,5.4,1.8,222,,2014-06-30 16:00
西屯,臺中市,38,懸浮微粒,良好,4.3,0.14,32,39,17,5.4,2.6,263,,2014-06-30 16:00
沙鹿,臺中市,38,懸浮微粒,良好,7.4,0.31,27,37,18,9.5,2.8,259,,2014-06-30 16:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2.5,0.24,32,35,10,4.3,1.7,71,,2014-06-30 16:00
忠明,臺中市,34,懸浮微粒,良好,3.2,0.24,30,38,11,11,2.2,253,,2014-06-30 16:00
松山,臺北市,35,懸浮微粒,良好,7.9,0.29,40,35,24,15,2.2,61,,2014-06-30 16:00
板橋,新北市,38,懸浮微粒,良好,1.8,0.39,42,26,18,,,,,2014-06-30 16:00
林口,新北市,44,懸浮微粒,良好,2.9,0.14,40,44,24,7.3,1.3,175,,2014-06-30 16:00
林園,高雄市,24,臭氧,良好,1.6,0.12,28,16,2,0.7,2.7,210,,2014-06-30 16:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.7,0.24,,,,5.4,2.5,145,,2014-06-30 16:00
金門,金門縣,22,懸浮微粒,良好,1,0.1,,21,6,4.1,3.7,189,,2014-06-30 16:00
前金,高雄市,33,懸浮微粒,良好,7.7,0.15,22,39,10,6.8,3.3,215,,2014-06-30 16:00
前鎮,高雄市,31,懸浮微粒,良好,2.9,0.13,24,29,15,6.7,2.1,159,,2014-06-30 16:00
南投,南投縣,31,懸浮微粒,良好,1.3,0.28,33,22,16,11,1.6,80,,2014-06-30 16:00
屏東,屏東縣,43,懸浮微粒,良好,5.3,0.27,36,49,10,7.1,2.2,205,,2014-06-30 16:00
恆春,屏東縣,27,懸浮微粒,良好,,,13,27,11,,4.3,269,,2014-06-30 16:00
美濃,高雄市,37,臭氧,良好,6.4,0.31,45,37,12,6.8,3.1,203,,2014-06-30 16:00
苗栗,苗栗縣,37,臭氧,良好,2.9,0.18,45,33,17,5.4,2.5,164,,2014-06-30 16:00
埔里,南投縣,45,臭氧,良好,2,0.32,54,50,34,7.8,2,295,,2014-06-30 16:00
桃園,桃園縣,44,懸浮微粒,良好,3.4,0.28,39,52,24,13,2,137,,2014-06-30 16:00
馬公,澎湖縣,23,懸浮微粒,良好,2,0.13,27,23,9,3.7,2.1,244,,2014-06-30 16:00
馬祖,連江縣,33,臭氧,良好,2.1,0.12,40,40,13,2.4,3.5,193,,2014-06-30 16:00
基隆,基隆市,37,臭氧,良好,2.3,0.15,45,11,12,3.4,1.5,88,,2014-06-30 16:00
崙背,雲林縣,50,懸浮微粒,良好,2.5,0.09,31,56,19,2,3.8,239,,2014-06-30 16:00
淡水,新北市,28,懸浮微粒,良好,1.8,0.15,32,27,12,3.5,,,,2014-06-30 16:00
麥寮,雲林縣,42,懸浮微粒,良好,1.8,0.08,31,37,10,2.7,3.7,243,,2014-06-30 16:00
善化,臺南市,45,懸浮微粒,良好,1.8,0.16,27,39,14,11,3.4,214,,2014-06-30 16:00
復興,高雄市,26,懸浮微粒,良好,3.2,0.2,19,27,10,5.9,1.1,207,,2014-06-30 16:00
湖口,新竹縣,34,臭氧,良好,1.8,0.1,40,20,18,1.6,3.2,303,,2014-06-30 16:00
菜寮,新北市,35,懸浮微粒,良好,2.5,0.37,30,39,16,17,2.5,261,,2014-06-30 16:00
陽明,臺北市,33,臭氧,良好,1.2,0.12,39,11,14,2.9,,,,2014-06-30 16:00
新竹,新竹市,32,臭氧,良好,1.9,0.27,39,24,9,6.4,3.1,283,,2014-06-30 16:00
新店,新北市,37,懸浮微粒,良好,3.4,0.44,35,39,21,25,2.1,202,,2014-06-30 16:00
新莊,新北市,34,臭氧,良好,5.5,0.25,40,33,19,14,3.3,210,,2014-06-30 16:00
新港,嘉義縣,38,懸浮微粒,良好,1.5,0.11,27,39,10,3.2,3.4,235,,2014-06-30 16:00
新營,臺南市,43,懸浮微粒,良好,1.4,0.23,23,34,12,5,2.5,249,,2014-06-30 16:00
楠梓,高雄市,51,懸浮微粒,普通,1.8,0.19,24,44,8,5,2.5,244,,2014-06-30 16:00
萬里,新北市,40,臭氧,良好,3.9,0.15,48,37,18,4.8,2.2,319,,2014-06-30 16:00
萬華,臺北市,0,臭氧,,2.7,0.62,25,38,31,30,1.5,153,,2014-06-30 16:00
嘉義,嘉義市,41,懸浮微粒,良好,1.9,0.15,27,36,8,4.5,3.7,252,,2014-06-30 16:00
彰化,彰化縣,37,懸浮微粒,良好,2.5,0.15,30,26,14,4.3,2.9,211,,2014-06-30 16:00
臺西,雲林縣,33,懸浮微粒,良好,2.7,0.12,33,29,18,3.1,5.6,261,,2014-06-30 16:00
