SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,2,0.1,27,44,31,2.9,2.2,264,,2014-06-30 17:00
三重,新北市,58,懸浮微粒,普通,4,2.38,,58,30,55,,,,2014-06-30 17:00
三義,苗栗縣,40,懸浮微粒,良好,2.1,0.13,30,37,19,4.8,2.7,215,,2014-06-30 17:00
土城,新北市,34,懸浮微粒,良好,1.7,0.38,29,20,9,28,0.7,241,,2014-06-30 17:00
士林,臺北市,38,懸浮微粒,良好,2.5,0.47,28,35,13,22,3.5,223,,2014-06-30 17:00
大同,臺北市,52,懸浮微粒,普通,4.4,2.7,,57,16,47,,,,2014-06-30 17:00
大里,臺中市,37,懸浮微粒,良好,3.2,0.4,26,47,24,18,1.9,180,,2014-06-30 17:00
大園,桃園縣,51,懸浮微粒,普通,,0.19,33,49,11,12,4,121,,2014-06-30 17:00
大寮,高雄市,39,懸浮微粒,良好,1.1,0.11,23,33,0,3.9,2,195,,2014-06-30 17:00
小港,高雄市,36,懸浮微粒,良好,4.7,0.15,19,34,8,7.3,1.8,215,,2014-06-30 17:00
中山,臺北市,54,懸浮微粒,普通,3.3,0.57,27,56,14,30,1.9,196,,2014-06-30 17:00
中壢,桃園縣,56,懸浮微粒,普通,4.5,1.64,16,59,20,38,1.7,207,,2014-06-30 17:00
仁武,高雄市,42,懸浮微粒,良好,3.9,0.19,19,36,9,12,2.7,245,,2014-06-30 17:00
斗六,雲林縣,53,懸浮微粒,普通,2.8,0.2,33,56,27,6.4,2.5,76,,2014-06-30 17:00
冬山,宜蘭縣,25,臭氧,良好,2.3,0.19,30,23,7,9.3,1.7,264,,2014-06-30 17:00
古亭,臺北市,44,懸浮微粒,良好,1.8,0.52,26,46,20,28,2.3,186,,2014-06-30 17:00
左營,高雄市,41,懸浮微粒,良好,2.7,0.29,20,32,17,8.6,2.3,215,,2014-06-30 17:00
平鎮,桃園縣,49,懸浮微粒,良好,2.2,0.29,31,41,23,13,2.4,114,,2014-06-30 17:00
永和,新北市,34,懸浮微粒,良好,2.1,0.78,25,28,15,30,1.1,168,,2014-06-30 17:00
安南,臺南市,38,懸浮微粒,良好,1.9,0.15,26,29,9,4.9,2.2,246,,2014-06-30 17:00
朴子,嘉義縣,50,懸浮微粒,良好,2.3,0.31,23,38,10,6.1,2.7,240,,2014-06-30 17:00
汐止,新北市,33,懸浮微粒,良好,4.8,0.3,19,28,12,26,0.7,171,,2014-06-30 17:00
竹山,南投縣,37,懸浮微粒,良好,1.8,0.19,34,21,2,8.5,1.3,302,,2014-06-30 17:00
竹東,新竹縣,34,懸浮微粒,良好,2.6,0.25,29,28,8,7.9,2,190,,2014-06-30 17:00
西屯,臺中市,38,懸浮微粒,良好,3.1,0.24,26,43,15,13,3.5,179,,2014-06-30 17:00
沙鹿,臺中市,37,懸浮微粒,良好,2.2,0.15,30,35,14,4.6,2.9,243,,2014-06-30 17:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2.5,0.31,29,35,11,6.9,1.7,99,,2014-06-30 17:00
忠明,臺中市,34,懸浮微粒,良好,2,0.37,31,35,7,16,1.9,187,,2014-06-30 17:00
松山,臺北市,33,懸浮微粒,良好,3.8,0.43,33,31,5,25,1.6,203,,2014-06-30 17:00
板橋,新北市,33,懸浮微粒,良好,,,30,20,14,,1.4,220,,2014-06-30 17:00
林口,新北市,43,懸浮微粒,良好,3,0.25,22,37,23,24,2.2,264,,2014-06-30 17:00
林園,高雄市,18,懸浮微粒,良好,,,,,,,2.5,207,,2014-06-30 17:00
花蓮,花蓮縣,25,臭氧,良好,,,31,18,3,,2.4,137,,2014-06-30 17:00
金門,金門縣,21,懸浮微粒,良好,1.2,0.1,,17,8,3.3,4.5,184,,2014-06-30 17:00
前金,高雄市,35,懸浮微粒,良好,7.4,0.17,22,38,12,7.5,2.7,212,,2014-06-30 17:00
前鎮,高雄市,31,懸浮微粒,良好,4.3,0.16,22,29,25,8.6,1.4,145,,2014-06-30 17:00
南投,南投縣,27,懸浮微粒,良好,1.3,0.37,25,12,14,15,1.5,221,,2014-06-30 17:00
屏東,屏東縣,44,懸浮微粒,良好,8.4,0.35,31,47,11,11,2.5,226,,2014-06-30 17:00
恆春,屏東縣,27,懸浮微粒,良好,1.6,0.04,17,28,14,0.8,4.2,271,,2014-06-30 17:00
美濃,高雄市,33,懸浮微粒,良好,9.3,0.38,39,43,9,10,1.7,250,,2014-06-30 17:00
苗栗,苗栗縣,34,懸浮微粒,良好,1.9,0.18,28,34,15,6.4,2.3,167,,2014-06-30 17:00
埔里,南投縣,34,臭氧,良好,1.6,0.39,41,38,24,9.7,1.4,283,,2014-06-30 17:00
桃園,桃園縣,45,懸浮微粒,良好,3.5,0.31,38,47,19,17,1.5,111,,2014-06-30 17:00
馬公,澎湖縣,23,懸浮微粒,良好,4.3,0.15,23,22,10,5.5,1.7,244,,2014-06-30 17:00
馬祖,連江縣,32,懸浮微粒,良好,1.8,0.09,35,32,10,1.3,3.9,196,,2014-06-30 17:00
基隆,基隆市,36,臭氧,良好,2.3,0.17,44,13,9,4.7,0.6,360,,2014-06-30 17:00
崙背,雲林縣,50,懸浮微粒,良好,2.3,0.1,26,45,17,2.7,2.7,228,,2014-06-30 17:00
淡水,新北市,29,懸浮微粒,良好,1.4,0.17,31,33,13,4.7,,,,2014-06-30 17:00
麥寮,雲林縣,41,懸浮微粒,良好,1.2,0.09,26,35,10,3.6,3.3,232,,2014-06-30 17:00
善化,臺南市,43,懸浮微粒,良好,2,0.18,29,38,10,12,3.3,262,,2014-06-30 17:00
復興,高雄市,26,懸浮微粒,良好,4.3,0.35,16,27,9,9.4,0.9,230,,2014-06-30 17:00
湖口,新竹縣,29,臭氧,良好,1.8,0.1,35,20,20,1.8,1.9,288,,2014-06-30 17:00
菜寮,新北市,35,懸浮微粒,良好,2.8,0.64,27,31,18,30,2.3,189,,2014-06-30 17:00
陽明,臺北市,42,臭氧,良好,2.1,0.15,50,15,12,3.5,,,,2014-06-30 17:00
新竹,新竹市,26,懸浮微粒,良好,1.6,0.25,24,21,7,5.2,2.5,243,,2014-06-30 17:00
新店,新北市,36,懸浮微粒,良好,2,0.39,35,24,14,19,2,148,,2014-06-30 17:00
新莊,新北市,29,臭氧,良好,5.4,0.32,35,22,13,22,2,243,,2014-06-30 17:00
新港,嘉義縣,37,懸浮微粒,良好,1.3,0.12,24,31,11,4.1,1.9,251,,2014-06-30 17:00
新營,臺南市,40,懸浮微粒,良好,3.5,0.25,24,37,5,6,2.2,238,,2014-06-30 17:00
楠梓,高雄市,50,懸浮微粒,良好,2.4,0.23,22,49,9,8.1,2,245,,2014-06-30 17:00
萬里,新北市,38,臭氧,良好,4.1,0.16,46,35,20,5.1,0.8,76,,2014-06-30 17:00
萬華,臺北市,0,臭氧,,1.7,0.72,23,44,31,36,1.2,203,,2014-06-30 17:00
嘉義,嘉義市,38,懸浮微粒,良好,2,0.23,25,29,8,6.2,2.8,269,,2014-06-30 17:00
彰化,彰化縣,35,懸浮微粒,良好,2.2,0.19,27,31,18,5,2.1,128,,2014-06-30 17:00
臺西,雲林縣,32,懸浮微粒,良好,2.4,0.12,29,29,17,2.9,3.8,262,,2014-06-30 17:00
臺東,臺東縣,20,臭氧,良好,1.3,0.28,24,21,3,4.2,2.1,78,,2014-06-30 17:00
臺南,臺南市,38,懸浮微粒,良好,1,0.21,21,32,8,3.8,2.3,235,,2014-06-30 17:00
鳳山,高雄市,44,懸浮微粒,良好,7.1,0.58,13,45,7,17,1.6,220,,2014-06-30 17:00
潮州,屏東縣,32,懸浮微粒,良好,1.7,0.11,28,39,19,1.4,2.9,250,,2014-06-30 17:00
線西,彰化縣,28,懸浮微粒,良好,1.7,0.1,32,23,11,1.1,1.8,243,,2014-06-30 17:00
橋頭,高雄市,27,懸浮微粒,良好,2.1,0.15,19,27,0,2.4,4.3,253,,2014-06-30 17:00
頭份,苗栗縣,29,懸浮微粒,良好,2.2,0.15,30,23,9,2.8,3,290,,2014-06-30 17:00
龍潭,桃園縣,45,懸浮微粒,良好,1.8,0.29,38,48,17,9.2,3,136,,2014-06-30 17:00
豐原,臺中市,48,懸浮微粒,良好,4.1,0.34,29,89,24,9,3.1,205,,2014-06-30 17:00
關山,臺東縣,27,懸浮微粒,良好,1.1,,27,27,10,2,1.8,254,,2014-06-30 17:00
觀音,桃園縣,38,懸浮微粒,良好,2.5,0.13,38,33,15,5.8,3.1,275,,2014-06-30 17:00
