SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,23,懸浮微粒,良好,6.3,0.66,9.6,35,14,17,0.6,58,,2014-06-30 08:00
湖口,新竹縣,25,懸浮微粒,良好,4.9,0.35,8.5,32,21,15,1.8,226,,2014-06-30 08:00
菜寮,新北市,14,懸浮微粒,良好,1.4,0.69,16,22,16,14,0.9,337,,2014-06-30 08:00
陽明,臺北市,14,臭氧,良好,2.4,0.15,16,17,11,4.3,,,,2014-06-30 08:00
新竹,新竹市,23,懸浮微粒,良好,1.9,0.55,9.8,32,11,16,1,228,,2014-06-30 08:00
新店,新北市,13,懸浮微粒,良好,2,0.38,14,15,5,8.4,1.3,145,,2014-06-30 08:00
新莊,新北市,15,臭氧,良好,2.8,0.54,18,12,10,20,0.7,215,,2014-06-30 08:00
新港,嘉義縣,25,懸浮微粒,良好,6.4,0.28,10,37,12,11,2,162,,2014-06-30 08:00
新營,臺南市,39,懸浮微粒,良好,5.4,0.35,12,36,15,6.4,1.4,183,,2014-06-30 08:00
楠梓,高雄市,44,懸浮微粒,良好,8,0.39,15,45,3,15,2,154,,2014-06-30 08:00
萬里,新北市,25,懸浮微粒,良好,3,0.18,21,22,6,4.5,1.7,208,,2014-06-30 08:00
萬華,臺北市,0,二氧化硫,,,,4.3,,,,0.8,2.7,,2014-06-30 02:00
嘉義,嘉義市,21,懸浮微粒,良好,3,0.31,11,24,13,4.8,0.8,73,,2014-06-30 08:00
彰化,彰化縣,33,懸浮微粒,良好,6.5,0.39,16,31,7,8.1,1.4,186,,2014-06-30 08:00
臺西,雲林縣,28,懸浮微粒,良好,4.7,0.24,16,44,15,6.6,3,171,,2014-06-30 08:00
臺東,臺東縣,18,懸浮微粒,良好,1.1,0.26,15,17,8,2.8,1.6,81,,2014-06-30 08:00
臺南,臺南市,38,懸浮微粒,良好,7.1,0.34,10,44,17,16,1.7,180,,2014-06-30 08:00
鳳山,高雄市,35,懸浮微粒,良好,5.1,0.49,16,34,7,12,1.3,139,,2014-06-30 08:00
潮州,屏東縣,28,懸浮微粒,良好,1.7,0.1,19,23,9,2,1.9,204,,2014-06-30 08:00
線西,彰化縣,31,懸浮微粒,良好,3.4,0.28,16,31,9,6.8,2.1,173,,2014-06-30 08:00
橋頭,高雄市,32,懸浮微粒,良好,6.6,0.32,15,31,1,12,2.2,140,,2014-06-30 08:00
頭份,苗栗縣,27,懸浮微粒,良好,3.7,0.35,10,29,11,9.1,0.9,39,,2014-06-30 08:00
龍潭,桃園縣,41,懸浮微粒,良好,2.2,0.4,11,35,10,9.1,0.8,194,,2014-06-30 08:00
豐原,臺中市,35,懸浮微粒,良好,3.2,0.32,18,25,11,5.8,1.4,182,,2014-06-30 08:00
關山,臺東縣,24,懸浮微粒,良好,1,,8.8,24,6,3.3,1.1,99,,2014-06-30 08:00
觀音,桃園縣,40,懸浮微粒,良好,4.7,0.24,12,41,17,10,2.4,244,,2014-06-30 08:00
