SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,4.7,0.18,22,19,19,4.9,2.6,209,,2014-06-30 09:00
三重,新北市,26,懸浮微粒,良好,3.6,2.51,,40,15,42,,,,2014-06-30 09:00
三義,苗栗縣,27,懸浮微粒,良好,3.2,0.22,24,23,13,7.7,2.9,196,,2014-06-30 09:00
土城,新北市,25,臭氧,良好,3.3,0.95,30,28,14,26,1.5,275,,2014-06-30 09:00
士林,臺北市,27,懸浮微粒,良好,2.4,0.51,20,27,8,16,1.1,270,,2014-06-30 09:00
大同,臺北市,32,懸浮微粒,良好,3.9,2.41,,38,0,32,,,,2014-06-30 09:00
大里,臺中市,22,臭氧,良好,3.1,0.35,26,17,5,7.7,1.8,125,,2014-06-30 09:00
大園,桃園縣,37,懸浮微粒,良好,5.9,0.32,17,41,17,12,2.5,238,,2014-06-30 09:00
大寮,高雄市,22,臭氧,良好,1.4,0.11,27,24,8,4.5,2.6,193,,2014-06-30 09:00
小港,高雄市,37,懸浮微粒,良好,20,0.2,18,49,13,15,2.6,176,,2014-06-30 09:00
中山,臺北市,32,懸浮微粒,良好,2.5,1.8,10,44,7,30,1,281,,2014-06-30 09:00
中壢,桃園縣,45,懸浮微粒,良好,3.1,1.63,6.5,59,21,24,1,179,,2014-06-30 09:00
仁武,高雄市,38,懸浮微粒,良好,12,0.57,38,55,20,20,2.1,148,,2014-06-30 09:00
斗六,雲林縣,32,懸浮微粒,良好,7.9,0.35,23,41,17,8.8,1.8,241,,2014-06-30 09:00
冬山,宜蘭縣,32,懸浮微粒,良好,3.1,0.25,15,37,12,11,1.8,42,,2014-06-30 09:00
古亭,臺北市,22,懸浮微粒,良好,2,1.05,17,22,8,26,1.1,212,,2014-06-30 09:00
左營,高雄市,45,懸浮微粒,良好,12,0.49,21,55,18,22,3,190,,2014-06-30 09:00
