SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,2.7,0.31,13,49,37,14,1,131,,2014-06-30 21:00
三重,新北市,55,懸浮微粒,普通,3.7,2.04,,49,23,49,,,,2014-06-30 21:00
三義,苗栗縣,41,懸浮微粒,良好,3.4,0.28,16,39,18,8.8,1,198,,2014-06-30 21:00
土城,新北市,27,懸浮微粒,良好,5.8,1.01,5.4,29,12,37,1.3,172,,2014-06-30 21:00
士林,臺北市,24,懸浮微粒,良好,2.6,1.42,1.4,15,21,51,0.7,248,,2014-06-30 21:00
大同,臺北市,48,懸浮微粒,良好,6.3,3.13,,43,11,47,,,,2014-06-30 21:00
大里,臺中市,39,懸浮微粒,良好,3.5,0.65,8.4,42,11,24,0.6,208,,2014-06-30 21:00
大園,桃園縣,43,懸浮微粒,良好,4.4,0.61,15,42,17,31,2.1,138,,2014-06-30 21:00
大寮,高雄市,25,懸浮微粒,良好,1.1,0.12,21,13,0,3.5,0.7,205,,2014-06-30 21:00
小港,高雄市,32,懸浮微粒,良好,8.3,0.15,13,22,10,12,1,261,,2014-06-30 21:00
中山,臺北市,47,懸浮微粒,良好,3,1.02,7,44,16,40,1.9,2.3,,2014-06-30 21:00
中壢,桃園縣,49,懸浮微粒,良好,2,1.49,14,38,10,26,1.6,191,,2014-06-30 21:00
仁武,高雄市,44,懸浮微粒,良好,3.5,0.25,11,38,10,14,1.8,214,,2014-06-30 21:00
斗六,雲林縣,41,懸浮微粒,良好,3,0.29,15,30,10,8.8,1.1,128,,2014-06-30 21:00
冬山,宜蘭縣,20,懸浮微粒,良好,3.5,0.13,12,21,3,9.1,1,143,,2014-06-30 21:00
古亭,臺北市,33,懸浮微粒,良好,2,1.25,3.9,20,4,40,1.5,205,,2014-06-30 21:00
左營,高雄市,36,懸浮微粒,良好,2.4,0.22,18,29,3,6,1,347,,2014-06-30 21:00
平鎮,桃園縣,34,懸浮微粒,良好,6.5,0.56,15,31,12,25,2,180,,2014-06-30 21:00
永和,新北市,27,懸浮微粒,良好,2.2,1.32,8.8,20,12,31,0.5,204,,2014-06-30 21:00
安南,臺南市,33,懸浮微粒,良好,1.8,0.17,24,29,16,4.4,1.7,249,,2014-06-30 21:00
朴子,嘉義縣,49,懸浮微粒,良好,2.2,0.26,21,51,6,6.3,0.8,163,,2014-06-30 21:00
汐止,新北市,35,懸浮微粒,良好,6.5,0.8,1.7,33,16,34,1,120,,2014-06-30 21:00
竹山,南投縣,30,懸浮微粒,良好,1.7,0.32,15,29,5,9.4,0.8,31,,2014-06-30 21:00
竹東,新竹縣,29,懸浮微粒,良好,2.3,0.29,22,27,5,9.3,0.6,95,,2014-06-30 21:00
西屯,臺中市,39,懸浮微粒,良好,2.2,0.44,12,37,8,22,1.2,181,,2014-06-30 21:00
沙鹿,臺中市,36,懸浮微粒,良好,3.3,0.63,13,39,22,26,1,63,,2014-06-30 21:00
