SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.6,0.13,33,43,28,1.2,5,271,,2014-06-30 15:00
三重,新北市,56,懸浮微粒,普通,4,0.86,,85,29,36,,,,2014-06-30 15:00
三義,苗栗縣,40,懸浮微粒,良好,5.1,0.23,42,42,15,9.2,1.7,269,,2014-06-30 15:00
土城,新北市,43,臭氧,良好,3,0.39,51,42,19,19,2.9,169,,2014-06-30 15:00
士林,臺北市,41,懸浮微粒,良好,2.7,0.19,42,41,25,6.5,3.6,296,,2014-06-30 15:00
大同,臺北市,50,懸浮微粒,良好,4.9,1.1,,61,15,33,,,,2014-06-30 15:00
大里,臺中市,31,懸浮微粒,良好,4.2,0.22,,,,9.6,4.2,85,,2014-06-30 15:00
大園,桃園縣,50,懸浮微粒,良好,,,,,,,4.5,302,,2014-06-30 15:00
大寮,高雄市,30,懸浮微粒,良好,,0.08,25,60,,2.2,2.7,200,,2014-06-30 15:00
小港,高雄市,40,懸浮微粒,良好,4.1,0.12,19,24,10,4.7,2.4,224,,2014-06-30 15:00
中山,臺北市,54,懸浮微粒,普通,4.3,0.57,36,,,26,2.9,25,,2014-06-30 15:00
中壢,桃園縣,56,懸浮微粒,普通,1.8,1.05,40,64,21,29,2.5,111,,2014-06-30 15:00
仁武,高雄市,48,懸浮微粒,良好,4.1,0.16,24,35,11,10,3.3,207,,2014-06-30 15:00
斗六,雲林縣,52,懸浮微粒,普通,4,0.31,48,69,39,6.3,2.8,252,,2014-06-30 15:00
冬山,宜蘭縣,27,臭氧,良好,2,0.11,32,23,13,7.7,2.9,58,,2014-06-30 15:00
古亭,臺北市,41,懸浮微粒,良好,9.1,0.44,41,50,28,24,1.6,64,,2014-06-30 15:00
左營,高雄市,44,懸浮微粒,良好,2.4,0.19,23,39,10,6.7,3.7,215,,2014-06-30 15:00
平鎮,桃園縣,49,懸浮微粒,良好,3.2,0.2,47,54,30,7.2,3.5,283,,2014-06-30 15:00
永和,新北市,38,懸浮微粒,良好,5.4,0.97,,,,31,2.4,134,,2014-06-30 15:00
安南,臺南市,43,懸浮微粒,良好,1.6,0.11,25,34,9,3.1,3.2,227,,2014-06-30 15:00
朴子,嘉義縣,53,懸浮微粒,普通,2.5,0.21,29,51,12,3.9,3.7,227,,2014-06-30 15:00
汐止,新北市,41,懸浮微粒,良好,,,,,,,1.6,57,,2014-06-30 15:00
竹山,南投縣,46,臭氧,良好,2.5,0.24,55,46,22,6.8,1.7,147,,2014-06-30 15:00
竹東,新竹縣,36,臭氧,良好,3.3,0.19,44,35,12,4.6,1.5,216,,2014-06-30 15:00
西屯,臺中市,39,臭氧,良好,5.1,0.2,47,41,18,7.5,3.2,289,,2014-06-30 15:00
沙鹿,臺中市,40,懸浮微粒,良好,6.1,0.22,31,38,20,11,2.6,267,,2014-06-30 15:00
