SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.3,0.15,9.3,20,9,6.1,1.2,134,,2014-06-30 07:00
三重,新北市,23,懸浮微粒,良好,2.3,1.07,,18,5,20,,,,2014-06-30 07:00
三義,苗栗縣,27,懸浮微粒,良好,1,0.11,13,32,13,3.2,2.5,197,,2014-06-30 07:00
土城,新北市,19,懸浮微粒,良好,3.4,0.47,7,22,6,18,0.5,208,,2014-06-30 07:00
士林,臺北市,30,懸浮微粒,良好,1.6,0.31,7.1,31,5,9.5,0.9,64,,2014-06-30 07:00
大同,臺北市,31,懸浮微粒,良好,3.6,1.5,,27,2,22,,,,2014-06-30 07:00
大里,臺中市,24,懸浮微粒,良好,3.6,0.28,13,18,8,8.6,1.4,233,,2014-06-30 07:00
大園,桃園縣,35,懸浮微粒,良好,3.2,0.25,11,37,7,12,1.5,176,,2014-06-30 07:00
大寮,高雄市,24,懸浮微粒,良好,1.9,0.12,6.3,15,0,5,1.2,137,,2014-06-30 07:00
小港,高雄市,29,懸浮微粒,良好,7.3,0.36,8.3,39,10,13,1.2,60,,2014-06-30 07:00
中山,臺北市,30,懸浮微粒,良好,1.5,0.49,11,25,7,14,1.8,136,,2014-06-30 07:00
中壢,桃園縣,41,懸浮微粒,良好,3.8,1.74,2.5,46,10,19,1.1,185,,2014-06-30 07:00
仁武,高雄市,33,懸浮微粒,良好,1.9,0.25,6,34,10,8.6,1.5,108,,2014-06-30 07:00
斗六,雲林縣,31,懸浮微粒,良好,2.6,0.23,6,23,7,3.9,1.2,119,,2014-06-30 07:00
冬山,宜蘭縣,28,懸浮微粒,良好,3.5,0.47,5.8,28,8,11,1,130,,2014-06-30 07:00
古亭,臺北市,25,懸浮微粒,良好,1.5,0.42,8.3,13,5,13,1.6,111,,2014-06-30 07:00
左營,高雄市,39,懸浮微粒,良好,4.5,0.39,8.1,39,13,13,2,103,,2014-06-30 07:00
平鎮,桃園縣,30,懸浮微粒,良好,5.2,0.34,9.1,26,12,14,1.8,174,,2014-06-30 07:00
永和,新北市,12,懸浮微粒,良好,1.8,0.88,8.3,17,5,12,1.4,204,,2014-06-30 07:00
安南,臺南市,33,懸浮微粒,良好,2.7,0.24,13,33,6,8.3,2.6,144,,2014-06-30 07:00
朴子,嘉義縣,43,懸浮微粒,良好,4.5,0.3,7,38,12,10,1.2,145,,2014-06-30 07:00
汐止,新北市,19,懸浮微粒,良好,4.2,0.46,2.4,20,6,17,0.6,61,,2014-06-30 07:00
竹山,南投縣,24,懸浮微粒,良好,2.1,0.25,8.4,24,0,5.5,0.6,93,,2014-06-30 07:00
竹東,新竹縣,32,懸浮微粒,良好,2.1,0.27,7.3,26,8,4.3,1.2,126,,2014-06-30 07:00
西屯,臺中市,28,懸浮微粒,良好,1.9,0.16,10,16,3,7.1,1.8,176,,2014-06-30 07:00
沙鹿,臺中市,27,懸浮微粒,良好,1.8,0.29,13,24,12,10,1.1,215,,2014-06-30 07:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.1,0.23,16,33,6,3.5,0.8,138,,2014-06-30 07:00
忠明,臺中市,13,臭氧,良好,1.8,0.24,16,6,1,6.5,1.1,123,,2014-06-30 07:00
松山,臺北市,14,懸浮微粒,良好,1.2,0.42,9.7,8,6,15,1.3,52,,2014-06-30 07:00
板橋,新北市,15,懸浮微粒,良好,2.4,0.46,8,15,4,16,0.8,299,,2014-06-30 07:00
林口,新北市,25,懸浮微粒,良好,2.5,0.41,6.8,26,14,19,1.1,135,,2014-06-30 07:00
林園,高雄市,23,懸浮微粒,良好,2.2,0.21,14,35,22,5.1,1.9,118,,2014-06-30 07:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.5,0.21,7.1,16,3,4.3,1.9,269,,2014-06-30 07:00
金門,金門縣,31,臭氧,良好,1.8,0.14,38,22,4,7.4,1,127,,2014-06-30 07:00
前金,高雄市,31,懸浮微粒,良好,5.8,0.34,12,33,11,12,1,117,,2014-06-30 07:00
前鎮,高雄市,25,懸浮微粒,良好,5.2,0.33,7.5,28,16,12,0.8,137,,2014-06-30 07:00
南投,南投縣,20,懸浮微粒,良好,1.4,0.27,12,18,5,5.2,1.6,136,,2014-06-30 07:00
屏東,屏東縣,30,懸浮微粒,良好,1.4,0.27,12,37,0,8,1.3,132,,2014-06-30 07:00
恆春,屏東縣,32,懸浮微粒,良好,1.6,0.04,23,31,8,0.9,0.7,153,,2014-06-30 07:00
美濃,高雄市,21,懸浮微粒,良好,1.1,0.17,6.2,23,6,4.3,1,68,,2014-06-30 07:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.6,0.25,4.7,26,7,8.2,2,121,,2014-06-30 07:00
埔里,南投縣,11,臭氧,良好,2.1,0.21,13,12,4,6,0.7,109,,2014-06-30 07:00
桃園,桃園縣,20,懸浮微粒,良好,10,0.38,9.2,20,12,14,0.6,124,,2014-06-30 07:00
馬公,澎湖縣,20,懸浮微粒,良好,1.9,0.16,19,22,0,3.1,2.3,164,,2014-06-30 07:00
馬祖,連江縣,32,臭氧,良好,1.4,0.18,38,26,10,2,1.3,166,,2014-06-30 07:00
基隆,基隆市,14,懸浮微粒,良好,1.3,0.28,12,13,4,9.5,0.5,170,,2014-06-30 07:00
崙背,雲林縣,40,懸浮微粒,良好,4,0.2,6.4,42,10,7.8,1.5,92,,2014-06-30 07:00
淡水,新北市,23,懸浮微粒,良好,1.2,0.28,9,21,8,9.2,,,,2014-06-30 07:00
麥寮,雲林縣,35,懸浮微粒,良好,2.6,0.26,6.3,46,12,8.7,1,95,,2014-06-30 07:00
善化,臺南市,34,懸浮微粒,良好,3.7,0.2,5.6,36,5,6.4,2,140,,2014-06-30 07:00
復興,高雄市,20,懸浮微粒,良好,4.9,0.39,6.2,28,8,13,0.9,63,,2014-06-30 07:00
湖口,新竹縣,23,懸浮微粒,良好,4.7,0.26,6.7,26,23,14,1.7,168,,2014-06-30 07:00
菜寮,新北市,14,懸浮微粒,良好,1.2,0.4,14,16,12,10,2.1,138,,2014-06-30 07:00
陽明,臺北市,16,臭氧,良好,1.9,0.12,20,11,6,3.6,,,,2014-06-30 07:00
新竹,新竹市,22,懸浮微粒,良好,1.9,0.36,4.8,26,13,13,0.7,74,,2014-06-30 07:00
新店,新北市,12,懸浮微粒,良好,2,0.31,12,15,1,9.8,1.2,113,,2014-06-30 07:00
新莊,新北市,9,懸浮微粒,良好,1.8,0.42,9.4,7,8,19,0.6,19,,2014-06-30 07:00
新港,嘉義縣,20,懸浮微粒,良好,2.6,0.25,5.3,30,9,8.3,1.4,104,,2014-06-30 07:00
新營,臺南市,39,懸浮微粒,良好,3.3,0.3,6.3,37,16,6.2,0.9,76,,2014-06-30 07:00
楠梓,高雄市,43,懸浮微粒,良好,7.6,0.27,4.8,41,0,13,1.1,72,,2014-06-30 07:00
萬里,新北市,26,懸浮微粒,良好,2.7,0.14,16,24,6,3.2,3.5,226,,2014-06-30 07:00
萬華,臺北市,0,二氧化硫,,,,4.3,,,,0.8,2.7,,2014-06-30 02:00
嘉義,嘉義市,21,懸浮微粒,良好,2,0.21,5.6,19,13,3.6,1.2,106,,2014-06-30 07:00
彰化,彰化縣,34,懸浮微粒,良好,2.9,0.29,13,24,5,3.9,1.6,180,,2014-06-30 07:00
臺西,雲林縣,25,懸浮微粒,良好,3.5,0.26,8.3,39,12,7.8,1.6,135,,2014-06-30 07:00
臺東,臺東縣,19,懸浮微粒,良好,1,0.23,11,21,8,2.7,0.9,294,,2014-06-30 07:00
臺南,臺南市,36,懸浮微粒,良好,4.5,0.25,8.8,47,9,11,2.3,141,,2014-06-30 07:00
鳳山,高雄市,35,懸浮微粒,良好,2.3,0.38,7.6,29,3,9.2,1.6,104,,2014-06-30 07:00
潮州,屏東縣,29,懸浮微粒,良好,1.6,0.11,11,24,11,3.6,1.4,126,,2014-06-30 07:00
線西,彰化縣,32,懸浮微粒,良好,3.4,0.21,11,26,5,7.2,1.3,196,,2014-06-30 07:00
橋頭,高雄市,32,懸浮微粒,良好,2.2,0.28,6.2,28,1,9.8,1.7,79,,2014-06-30 07:00
頭份,苗栗縣,27,懸浮微粒,良好,2,0.3,5.6,26,11,7,1.2,142,,2014-06-30 07:00
龍潭,桃園縣,42,懸浮微粒,良好,1.7,0.29,7.9,29,14,7.9,0.8,111,,2014-06-30 07:00
豐原,臺中市,38,懸浮微粒,良好,2.7,0.28,9.9,33,5,3.8,1.1,168,,2014-06-30 07:00
關山,臺東縣,24,懸浮微粒,良好,0.9,,7.4,27,5,3.4,1.1,89,,2014-06-30 07:00
觀音,桃園縣,39,懸浮微粒,良好,4.1,0.2,11,40,12,10,2.4,246,,2014-06-30 07:00
