SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,臭氧,良好,4.1,0.15,32,23,,3.5,2.9,235,,2014-06-30 10:00
三重,新北市,30,懸浮微粒,良好,5.8,2.09,,49,25,51,,,,2014-06-30 10:00
三義,苗栗縣,32,臭氧,良好,5.8,0.33,39,29,19,9,2.6,180,,2014-06-30 10:00
土城,新北市,28,臭氧,良好,5.3,0.57,33,39,20,26,1.4,217,,2014-06-30 10:00
士林,臺北市,26,懸浮微粒,良好,5.1,0.44,27,26,13,16,1.6,267,,2014-06-30 10:00
大同,臺北市,35,懸浮微粒,良好,5.3,2.17,,46,7,49,,,,2014-06-30 10:00
大里,臺中市,31,臭氧,良好,3.5,0.29,37,20,10,7,2,183,,2014-06-30 10:00
大園,桃園縣,39,懸浮微粒,良好,6.4,0.33,23,48,18,13,2.3,271,,2014-06-30 10:00
大寮,高雄市,23,臭氧,良好,1.1,0.07,28,23,7,2.8,2.8,184,,2014-06-30 10:00
小港,高雄市,40,懸浮微粒,良好,15,0.16,22,45,20,10,2.4,197,,2014-06-30 10:00
中山,臺北市,34,懸浮微粒,良好,4,1.12,29,47,10,35,1.1,17,,2014-06-30 10:00
中壢,桃園縣,47,懸浮微粒,良好,2.3,1.26,11,59,17,26,1.5,164,,2014-06-30 10:00
仁武,高雄市,44,懸浮微粒,良好,14,0.48,29,71,28,23,2.5,206,,2014-06-30 10:00
斗六,雲林縣,36,懸浮微粒,良好,5.8,0.31,35,50,22,6.6,1.8,218,,2014-06-30 10:00
冬山,宜蘭縣,31,懸浮微粒,良好,3.1,0.18,21,26,13,9.6,1.9,86,,2014-06-30 10:00
古亭,臺北市,36,臭氧,良好,3.1,0.86,44,27,11,25,1.4,314,,2014-06-30 10:00
左營,高雄市,49,懸浮微粒,良好,9,0.3,21,63,19,16,4.4,208,,2014-06-30 10:00
平鎮,桃園縣,38,懸浮微粒,良好,5.1,0.32,19,58,24,14,2.2,282,,2014-06-30 10:00
永和,新北市,26,臭氧,良好,4.2,1.95,32,32,22,38,1.5,242,,2014-06-30 10:00
安南,臺南市,43,懸浮微粒,良好,8.1,0.35,41,61,23,13,3.5,228,,2014-06-30 10:00
朴子,嘉義縣,48,懸浮微粒,良好,5.5,0.34,31,68,23,8.4,2.5,219,,2014-06-30 10:00
汐止,新北市,23,懸浮微粒,良好,7.1,0.58,17,35,10,23,1.8,230,,2014-06-30 10:00
竹山,南投縣,29,懸浮微粒,良好,3.4,0.17,33,35,3,3.2,1.6,268,,2014-06-30 10:00
竹東,新竹縣,30,懸浮微粒,良好,3.6,0.21,27,34,14,5.6,1.3,282,,2014-06-30 10:00
西屯,臺中市,30,臭氧,良好,3.6,0.23,36,31,2,8.9,1.6,194,,2014-06-30 10:00
沙鹿,臺中市,30,懸浮微粒,良好,4.7,0.38,33,37,20,14,1.7,234,,2014-06-30 10:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2,0.26,32,26,7,4.8,1.7,84,,2014-06-30 10:00
忠明,臺中市,34,臭氧,良好,3.4,0.32,41,24,7,8.6,1.9,201,,2014-06-30 10:00
