SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,42,,良好,0.7,0.12,50,24,9,1.6,6.2,36,1,2014-11-19 19:00
美濃,高雄市,58,懸浮微粒,普通,3,0.34,53,56,29,11,0.8,290,3,2014-11-19 19:00
苗栗,苗栗縣,38,,良好,6.2,0.57,20,44,16,21,2.2,44,2,2014-11-19 19:00
埔里,南投縣,58,懸浮微粒,普通,3,0.7,56,87,67,22,1.6,151,5,2014-11-19 19:00
桃園,桃園縣,30,,良好,4.1,0.68,20,22,14,26,2.2,94,2,2014-11-19 19:00
馬公,澎湖縣,43,,良好,2.3,0.17,48,43,10,1.2,6.6,88,1,2014-11-19 19:00
馬祖,連江縣,56,懸浮微粒,普通,2.1,0.27,62,57,26,5.6,5.3,52,3,2014-11-19 19:00
基隆,基隆市,27,,良好,1.2,0.78,17,14,12,24,0.4,226,2,2014-11-19 19:00
崙背,雲林縣,72,懸浮微粒,普通,6.1,0.34,23,108,48,20,2.8,313,4,2014-11-19 19:00
淡水,新北市,32,,良好,2.4,0.35,30,31,9,13,,,1,2014-11-19 19:00
麥寮,雲林縣,80,懸浮微粒,普通,1.7,0.2,38,72,13,8,4.5,80,2,2014-11-19 19:00
善化,臺南市,58,懸浮微粒,普通,3.7,0.44,48,73,29,16,3,312,3,2014-11-19 19:00
復興,高雄市,64,懸浮微粒,普通,3.8,1.03,33,64,22,29,0.5,191,3,2014-11-19 19:00
湖口,新竹縣,40,,良好,2.8,0.3,30,37,13,14,4.2,54,1,2014-11-19 19:00
菜寮,新北市,36,,良好,6.5,0.69,18,28,20,28,2.3,86,2,2014-11-19 19:00
陽明,臺北市,38,,良好,0.9,0.12,46,6,4,1.1,,,1,2014-11-19 19:00
新竹,新竹市,39,,良好,1.4,0.46,22,38,13,23,2.8,69,2,2014-11-19 19:00
新店,新北市,33,,良好,2.6,0.77,20,26,11,26,1.2,121,2,2014-11-19 19:00
新莊,新北市,40,,良好,2.1,0.67,18,35,12,29,3.4,75,1,2014-11-19 19:00
新港,嘉義縣,78,懸浮微粒,普通,5.1,0.41,30,115,36,16,2.6,308,4,2014-11-19 19:00
新營,臺南市,64,懸浮微粒,普通,3.1,0.49,46,88,48,19,2.4,352,4,2014-11-19 19:00
楠梓,高雄市,71,懸浮微粒,普通,3.3,0.7,38,90,31,28,1.7,331,4,2014-11-19 19:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.18,43,50,12,5.7,5.2,40,2,2014-11-19 19:00
萬華,臺北市,33,,良好,2.4,0.68,11,48,14,37,2.7,84,2,2014-11-19 19:00
嘉義,嘉義市,72,懸浮微粒,普通,4.9,0.89,34,102,44,31,2.4,322,4,2014-11-19 19:00
彰化,彰化縣,64,懸浮微粒,普通,4.3,0.64,15,79,53,27,2.1,49,5,2014-11-19 19:00
臺西,雲林縣,50,,良好,1.8,0.14,43,42,15,7,7.9,26,2,2014-11-19 19:00
臺東,臺東縣,35,,良好,0.9,0.31,42,27,8,4.9,2.1,81,1,2014-11-19 19:00
臺南,臺南市,56,懸浮微粒,普通,3.3,0.82,48,55,17,22,2.3,20,3,2014-11-19 19:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.92,28,84,17,37,0.7,299,3,2014-11-19 19:00
潮州,屏東縣,63,懸浮微粒,普通,13,0.5,40,74,25,21,0.8,112,3,2014-11-19 19:00
線西,彰化縣,0,,,3.4,0.33,31,54,14,15,5.3,46,2,2014-11-19 19:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.73,39,71,29,27,1.6,34,3,2014-11-19 19:00
頭份,苗栗縣,43,,良好,2,0.39,24,37,18,24,2.5,64,2,2014-11-19 19:00
龍潭,桃園縣,49,,良好,2.2,0.41,28,44,11,18,4.9,111,2,2014-11-19 19:00
豐原,臺中市,62,懸浮微粒,普通,1.9,0.57,19,46,9,26,1.2,53,3,2014-11-19 19:00
關山,臺東縣,0,,,1.3,,,49,15,6.4,2,146,,2014-11-19 19:00
觀音,桃園縣,56,懸浮微粒,普通,7.9,0.18,34,56,15,11,7.4,70,2,2014-11-19 19:00
