SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,60,懸浮微粒,普通,1.4,0.75,32,72,25,30,2.2,324,3,2014-11-19 21:00
前鎮,高雄市,58,懸浮微粒,普通,9,1.05,14,73,31,47,1,321,3,2014-11-19 21:00
南投,南投縣,80,懸浮微粒,普通,3.5,0.58,6.4,90,40,31,1.3,7.5,6,2014-11-19 21:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.84,33,79,15,29,1.1,280,3,2014-11-19 21:00
恆春,屏東縣,42,,良好,0.8,0.11,51,22,9,2,7.9,42,1,2014-11-19 21:00
美濃,高雄市,55,懸浮微粒,普通,2,0.36,33,55,35,12,0.8,67,3,2014-11-19 21:00
苗栗,苗栗縣,39,,良好,7.6,0.61,17,42,19,23,1.9,45,2,2014-11-19 21:00
埔里,南投縣,59,懸浮微粒,普通,2.3,0.72,30,68,52,22,0.9,310,6,2014-11-19 21:00
桃園,桃園縣,28,,良好,3.4,0.5,26,31,9,18,1.7,71,2,2014-11-19 21:00
馬公,澎湖縣,43,,良好,2.4,0.17,48,42,10,1.2,6.5,87,1,2014-11-19 21:00
馬祖,連江縣,54,懸浮微粒,普通,1.5,0.21,58,49,25,3.8,4.5,55,3,2014-11-19 21:00
基隆,基隆市,33,,良好,1,0.24,40,20,11,7.8,1.4,76,2,2014-11-19 21:00
崙背,雲林縣,74,懸浮微粒,普通,6.3,0.38,17,78,24,19,2.5,0.8,4,2014-11-19 21:00
淡水,新北市,31,,良好,2.2,0.24,37,26,8,7.1,,,1,2014-11-19 21:00
麥寮,雲林縣,68,懸浮微粒,普通,1.9,0.25,31,70,17,9.2,3.4,44,2,2014-11-19 21:00
善化,臺南市,64,懸浮微粒,普通,3.3,0.41,24,93,49,15,3.1,302,3,2014-11-19 21:00
復興,高雄市,64,懸浮微粒,普通,5.3,1.25,10,82,28,47,0.8,189,3,2014-11-19 21:00
湖口,新竹縣,36,,良好,1.9,0.24,36,27,11,7.6,4.9,55,1,2014-11-19 21:00
菜寮,新北市,33,,良好,4.4,0.6,21,34,20,25,2.1,100,2,2014-11-19 21:00
陽明,臺北市,39,,良好,1,0.12,47,5,3,1,,,1,2014-11-19 21:00
新竹,新竹市,38,,良好,1.7,0.41,23,38,14,20,2.6,72,2,2014-11-19 21:00
新店,新北市,28,,良好,2.5,0.48,30,23,14,17,0.9,104,2,2014-11-19 21:00
新莊,新北市,38,,良好,2.3,0.57,20,34,13,26,3,87,2,2014-11-19 21:00
新港,嘉義縣,78,懸浮微粒,普通,4.7,0.38,16,90,32,18,2.5,78,4,2014-11-19 21:00
新營,臺南市,70,懸浮微粒,普通,4.8,0.43,21,93,38,20,2.5,31,4,2014-11-19 21:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.53,40,102,37,21,2.5,308,3,2014-11-19 21:00
萬里,新北市,51,懸浮微粒,普通,2.8,0.15,48,53,9,4.1,4.9,47,1,2014-11-19 21:00
萬華,臺北市,36,,良好,2.5,0.56,12,33,22,34,2,102,2,2014-11-19 21:00
嘉義,嘉義市,76,懸浮微粒,普通,4.8,0.64,9.5,114,56,28,3,312,5,2014-11-19 21:00
彰化,彰化縣,64,懸浮微粒,普通,3.5,0.53,12,66,39,26,1.5,41,5,2014-11-19 21:00
臺西,雲林縣,47,,良好,2.1,0.16,37,49,13,7.2,6.5,29,2,2014-11-19 21:00
臺東,臺東縣,34,,良好,0.9,0.26,41,22,4,3.6,2.4,262,1,2014-11-19 21:00
臺南,臺南市,58,懸浮微粒,普通,3.4,0.51,33,76,31,16,2.5,41,3,2014-11-19 21:00
鳳山,高雄市,69,懸浮微粒,普通,3.4,0.67,35,87,28,25,1.5,329,3,2014-11-19 21:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.32,37,66,32,7.2,0.7,116,3,2014-11-19 21:00
線西,彰化縣,53,懸浮微粒,普通,4,0.31,21,37,14,19,4.4,45,2,2014-11-19 21:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.79,20,93,39,38,1.2,324,3,2014-11-19 21:00
頭份,苗栗縣,39,,良好,2,0.42,24,37,18,22,1.7,56,2,2014-11-19 21:00
龍潭,桃園縣,44,,良好,2.3,0.34,31,40,12,13,4.4,105,2,2014-11-19 21:00
豐原,臺中市,55,懸浮微粒,普通,2,0.47,15,43,20,19,0.7,47,2,2014-11-19 21:00
關山,臺東縣,36,,良好,1.4,,33,35,14,6.9,0.9,66,2,2014-11-19 21:00
觀音,桃園縣,52,懸浮微粒,普通,5.9,0.17,39,43,12,6.8,7.1,84,2,2014-11-19 21:00
