SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,35,,良好,4,0.43,30,44,13,16,3.2,47,2,2014-11-19 17:00
埔里,南投縣,56,臭氧,普通,2,0.4,68,70,34,11,1.6,278,3,2014-11-19 17:00
桃園,桃園縣,35,,良好,3.2,0.45,25,28,13,22,2.6,80,1,2014-11-19 17:00
馬公,澎湖縣,44,,良好,2.8,0.18,48,42,12,1,6,101,2,2014-11-19 17:00
馬祖,連江縣,56,懸浮微粒,普通,2.2,0.32,65,62,29,7.3,4.9,58,3,2014-11-19 17:00
基隆,基隆市,32,,良好,1,0.37,32,31,17,14,0.5,54,2,2014-11-19 17:00
崙背,雲林縣,68,懸浮微粒,普通,4,0.36,57,94,41,12,3.3,316,4,2014-11-19 17:00
淡水,新北市,32,,良好,2.4,0.2,37,29,10,7,,,2,2014-11-19 17:00
麥寮,雲林縣,80,懸浮微粒,普通,2,0.23,52,164,25,7.4,5,74,3,2014-11-19 17:00
善化,臺南市,58,懸浮微粒,普通,1.7,0.26,63,54,14,6.7,2.9,322,3,2014-11-19 17:00
復興,高雄市,70,懸浮微粒,普通,,,,60,18,,1,227,3,2014-11-19 17:00
湖口,新竹縣,38,,良好,3.1,0.26,31,50,7,14,5,54,1,2014-11-19 17:00
菜寮,新北市,41,,良好,5.6,0.42,26,38,16,21,3,83,2,2014-11-19 17:00
陽明,臺北市,37,,良好,0.8,0.12,44,6,4,1.4,,,1,2014-11-19 17:00
新竹,新竹市,39,,良好,1.2,0.36,28,42,17,18,2.2,73,2,2014-11-19 17:00
新店,新北市,36,,良好,1.8,0.45,32,35,14,16,1.7,106,2,2014-11-19 17:00
新莊,新北市,40,,良好,1.9,0.39,28,43,9,19,4.6,76,2,2014-11-19 17:00
新港,嘉義縣,75,懸浮微粒,普通,3.1,0.33,66,115,40,8.8,2.5,298,4,2014-11-19 17:00
新營,臺南市,62,懸浮微粒,普通,3.7,0.4,68,67,28,12,2.1,331,3,2014-11-19 17:00
楠梓,高雄市,71,懸浮微粒,普通,8.1,0.46,52,82,37,22,2.3,301,4,2014-11-19 17:00
萬里,新北市,56,懸浮微粒,普通,2.8,0.18,43,46,10,5.3,1.7,219,2,2014-11-19 17:00
萬華,臺北市,25,,良好,2,0.43,18,29,15,30,3.6,102,2,2014-11-19 17:00
嘉義,嘉義市,67,懸浮微粒,普通,6.6,0.5,69,90,36,20,3.1,318,3,2014-11-19 17:00
彰化,彰化縣,64,懸浮微粒,普通,4.2,0.45,40,82,39,18,1.9,54,5,2014-11-19 17:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.16,58,51,23,6.9,8.4,23,3,2014-11-19 17:00
臺東,臺東縣,35,,良好,1,0.34,42,35,9,6,2.9,77,1,2014-11-19 17:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.45,64,55,21,10,2.8,306,3,2014-11-19 17:00
鳳山,高雄市,72,懸浮微粒,普通,1.7,0.49,54,76,19,14,1.6,295,3,2014-11-19 17:00
潮州,屏東縣,67,懸浮微粒,普通,3.2,0.32,55,58,25,10,1.7,214,3,2014-11-19 17:00
線西,彰化縣,60,懸浮微粒,普通,7.3,0.57,36,,17,16,5.7,42,3,2014-11-19 17:00
橋頭,高雄市,66,懸浮微粒,普通,6.1,0.43,59,66,21,16,3,306,3,2014-11-19 17:00
頭份,苗栗縣,42,,良好,1.8,0.29,32,51,18,18,3.1,69,2,2014-11-19 17:00
龍潭,桃園縣,49,,良好,2.3,0.3,31,59,14,15,4.5,113,2,2014-11-19 17:00
豐原,臺中市,70,懸浮微粒,普通,1.9,0.29,44,87,38,14,2.2,61,5,2014-11-19 17:00
關山,臺東縣,0,,,,,,,,,1.8,83,,2014-11-19 17:00
觀音,桃園縣,56,懸浮微粒,普通,4.7,0.18,39,74,15,7.9,6.8,79,2,2014-11-19 17:00
