SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,5.2,0.35,79,117,76,8.7,2.5,306,7,2014-11-19 14:00
三重,新北市,56,懸浮微粒,普通,3.3,1.55,,59,17,41,,,2,2014-11-19 14:00
三義,苗栗縣,49,,良好,2.7,0.24,59,44,18,8.8,3.3,33,2,2014-11-19 14:00
土城,新北市,42,,良好,1.7,0.29,41,44,15,7.6,2.1,220,2,2014-11-19 14:00
士林,臺北市,36,,良好,1,0.19,44,38,9,7,3.5,83,1,2014-11-19 14:00
大同,臺北市,46,,良好,4.5,0.93,,51,0,35,,,,2014-11-19 14:00
大里,臺中市,74,臭氧,普通,3.2,0.44,89,95,56,13,2.6,251,4,2014-11-19 14:00
大園,桃園縣,52,懸浮微粒,普通,,0.23,36,59,12,,5.7,49,2,2014-11-19 14:00
大寮,高雄市,73,懸浮微粒,普通,,,62,80,26,,2.8,275,4,2014-11-19 14:00
小港,高雄市,86,懸浮微粒,普通,5.8,0.3,65,97,41,17,3,276,7,2014-11-19 14:00
中山,臺北市,54,懸浮微粒,普通,4,0.48,25,57,12,23,2.6,117,2,2014-11-19 14:00
中壢,桃園縣,51,懸浮微粒,普通,2.7,0.69,24,42,5,26,1.8,174,1,2014-11-19 14:00
仁武,高雄市,86,懸浮微粒,普通,4.3,0.35,63,100,32,13,2.6,287,6,2014-11-19 14:00
斗六,雲林縣,66,臭氧,普通,3.8,0.43,80,80,55,9.1,1.7,228,5,2014-11-19 14:00
冬山,宜蘭縣,34,,良好,1.3,0.17,38,35,11,5.6,1.6,235,2,2014-11-19 14:00
古亭,臺北市,41,,良好,1.6,0.34,29,40,12,18,3.8,84,2,2014-11-19 14:00
左營,高雄市,72,懸浮微粒,普通,3.5,,77,71,31,9.4,3.2,269,5,2014-11-19 14:00
平鎮,桃園縣,50,,良好,1.4,0.31,35,57,10,13,3.9,60,1,2014-11-19 14:00
永和,新北市,32,,良好,1.4,0.43,33,35,11,16,3.5,83,1,2014-11-19 14:00
安南,臺南市,74,懸浮微粒,普通,3.3,0.25,66,72,28,5.4,3,297,3,2014-11-19 14:00
朴子,嘉義縣,64,臭氧,普通,5.4,0.35,77,103,54,9.6,2.4,282,4,2014-11-19 14:00
汐止,新北市,38,,良好,4.3,0.24,24,38,17,23,1.7,55,2,2014-11-19 14:00
竹山,南投縣,63,臭氧,普通,2.1,0.26,76,72,31,6.8,2.2,248,3,2014-11-19 14:00
竹東,新竹縣,0,,,1.9,0.2,39,37,4,8,2.9,58,,2014-11-19 14:00
西屯,臺中市,70,臭氧,普通,4.9,0.48,84,89,44,15,2.5,299,3,2014-11-19 14:00
沙鹿,臺中市,67,懸浮微粒,普通,4.5,0.39,74,115,55,13,5.3,322,4,2014-11-19 14:00
宜蘭,宜蘭縣,41,,良好,1.4,0.25,45,46,8,5.2,3.2,92,1,2014-11-19 14:00
忠明,臺中市,71,臭氧,普通,4.5,0.47,85,66,45,16,2.7,295,3,2014-11-19 14:00
松山,臺北市,36,,良好,1.9,0.35,27,33,6,22,2.1,64,1,2014-11-19 14:00
板橋,新北市,39,,良好,1.3,0.38,,,,19,3.8,73,2,2014-11-19 14:00
林口,新北市,35,,良好,3.2,0.18,42,38,22,7.3,4,77,2,2014-11-19 14:00
林園,高雄市,63,臭氧,普通,5.9,0.31,76,35,19,8.4,3.2,276,5,2014-11-19 14:00
花蓮,花蓮縣,42,,良好,1.6,0.24,51,27,4,4.8,3.2,50,1,2014-11-19 14:00
金門,金門縣,0,,,,,58,108,35,10,3.6,52,3,2014-11-19 14:00
前金,高雄市,72,懸浮微粒,普通,,,70,64,40,,2.6,319,5,2014-11-19 14:00
前鎮,高雄市,70,懸浮微粒,普通,2.7,0.33,72,62,41,13,2.3,292,8,2014-11-19 14:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.35,66,84,37,6.7,2.9,231,3,2014-11-19 14:00
屏東,屏東縣,73,臭氧,普通,4,0.45,88,52,25,15,3.1,265,3,2014-11-19 14:00
恆春,屏東縣,44,,良好,0.9,0.12,52,29,8,1.8,10,39,1,2014-11-19 14:00
美濃,高雄市,60,臭氧,普通,3.3,0.35,72,51,35,6.2,2.1,279,4,2014-11-19 14:00
苗栗,苗栗縣,40,,良好,2.7,0.3,47,37,21,11,4.1,45,2,2014-11-19 14:00
埔里,南投縣,50,,良好,1.5,0.34,60,40,25,7.8,3.4,292,3,2014-11-19 14:00
桃園,桃園縣,33,,良好,1.7,0.3,36,35,9,12,3.5,78,2,2014-11-19 14:00
馬公,澎湖縣,0,,,1.5,0.17,,43,9,1,5.6,84,,2014-11-19 14:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.36,65,65,33,7.4,4.8,54,3,2014-11-19 14:00
基隆,基隆市,30,,良好,1.1,0.51,33,31,12,14,1,82,2,2014-11-19 14:00
崙背,雲林縣,66,懸浮微粒,普通,5.4,0.32,68,103,52,11,2.6,287,5,2014-11-19 14:00
淡水,新北市,34,,良好,2.4,0.16,40,31,13,3.7,,,2,2014-11-19 14:00
麥寮,雲林縣,66,懸浮微粒,普通,4.3,0.29,65,92,29,9.7,3.5,286,3,2014-11-19 14:00
善化,臺南市,64,懸浮微粒,普通,3.7,0.27,71,79,35,7.7,3.2,296,5,2014-11-19 14:00
復興,高雄市,0,,,5.4,0.41,55,122,35,14,0.9,253,6,2014-11-19 14:00
湖口,新竹縣,34,,良好,2.3,0.24,41,38,0,,6.5,59,1,2014-11-19 14:00
菜寮,新北市,41,,良好,3.9,0.32,33,42,14,14,3.9,84,2,2014-11-19 14:00
陽明,臺北市,37,,良好,1,0.12,45,9,6,1.2,,,1,2014-11-19 14:00
