SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,臭氧,普通,6.6,0.43,81,125,83,9.7,2.7,300,6,2014-11-19 13:00
三重,新北市,56,懸浮微粒,普通,3.3,1.55,,59,17,41,,,2,2014-11-19 13:00
三義,苗栗縣,47,,良好,2.7,0.28,56,67,29,8.2,3,11,2,2014-11-19 13:00
土城,新北市,42,,良好,1.8,0.33,40,45,14,8.6,1.8,263,2,2014-11-19 13:00
士林,臺北市,36,,良好,2.3,0.23,41,38,6,9.7,3.2,86,1,2014-11-19 13:00
大同,臺北市,44,,良好,3.2,1.03,,45,0,38,,,1,2014-11-19 13:00
大里,臺中市,67,臭氧,普通,4,0.49,81,80,52,17,2.4,238,3,2014-11-19 13:00
大園,桃園縣,50,,良好,,,,59,20,,6.8,59,2,2014-11-19 13:00
大寮,高雄市,76,懸浮微粒,普通,,,66,93,36,,2,221,5,2014-11-19 13:00
小港,高雄市,88,懸浮微粒,普通,11,0.38,66,132,58,23,3.5,262,7,2014-11-19 13:00
中山,臺北市,54,懸浮微粒,普通,2.9,0.51,24,56,13,25,2.3,110,2,2014-11-19 13:00
中壢,桃園縣,52,懸浮微粒,普通,2.3,0.66,29,51,8,20,2.1,178,1,2014-11-19 13:00
仁武,高雄市,90,懸浮微粒,普通,4.2,0.38,67,111,43,13,2.9,284,6,2014-11-19 13:00
斗六,雲林縣,64,臭氧,普通,4.1,0.45,76,95,57,9.4,2.1,220,4,2014-11-19 13:00
冬山,宜蘭縣,35,,良好,1.3,0.2,42,35,14,7.1,1.8,246,2,2014-11-19 13:00
古亭,臺北市,41,,良好,1.4,0.3,34,42,10,13,3.9,92,2,2014-11-19 13:00
左營,高雄市,75,懸浮微粒,普通,3,0.35,75,89,43,10,3.8,281,6,2014-11-19 13:00
平鎮,桃園縣,48,,良好,1.5,0.33,37,53,9,12,4.4,54,2,2014-11-19 13:00
永和,新北市,32,,良好,1.1,0.41,36,33,8,13,3.9,90,1,2014-11-19 13:00
安南,臺南市,77,懸浮微粒,普通,4.7,0.31,69,96,31,7.3,2.6,292,3,2014-11-19 13:00
朴子,嘉義縣,66,臭氧,普通,,,79,100,57,,2.2,277,3,2014-11-19 13:00
汐止,新北市,38,,良好,3.9,0.23,25,38,20,22,2.2,52,2,2014-11-19 13:00
竹山,南投縣,62,懸浮微粒,普通,2.3,0.3,71,78,35,8.7,2.1,263,4,2014-11-19 13:00
竹東,新竹縣,0,,,2,0.24,39,29,4,9.4,3.4,58,,2014-11-19 13:00
西屯,臺中市,63,臭氧,普通,3.8,0.39,76,71,33,12,2.5,184,2,2014-11-19 13:00
沙鹿,臺中市,62,臭氧,普通,5.2,0.47,74,133,64,17,3.3,307,3,2014-11-19 13:00
宜蘭,宜蘭縣,40,,良好,1.5,0.24,48,44,7,3.6,1.1,128,1,2014-11-19 13:00
忠明,臺中市,61,臭氧,普通,3.8,0.46,73,56,45,18,1.8,210,2,2014-11-19 13:00
松山,臺北市,37,,良好,1.7,0.37,26,35,6,24,2.5,54,2,2014-11-19 13:00
板橋,新北市,39,,良好,1.2,0.37,34,39,13,16,3.7,69,2,2014-11-19 13:00
林口,新北市,35,,良好,3.7,0.22,41,39,23,8.8,3.9,70,2,2014-11-19 13:00
林園,高雄市,72,臭氧,普通,7.2,0.42,87,67,43,12,3.3,271,6,2014-11-19 13:00
花蓮,花蓮縣,42,,良好,1.6,0.23,50,32,6,4.5,3.1,70,1,2014-11-19 13:00
金門,金門縣,0,,,6.8,0.35,55,108,35,10,4.3,54,3,2014-11-19 13:00
前金,高雄市,78,懸浮微粒,普通,,0.39,,74,40,,3.2,314,5,2014-11-19 13:00
前鎮,高雄市,73,懸浮微粒,普通,4.7,0.36,71,78,55,15,2.9,300,8,2014-11-19 13:00
南投,南投縣,59,臭氧,普通,2.3,0.41,70,86,41,7.9,2,250,3,2014-11-19 13:00
屏東,屏東縣,65,懸浮微粒,普通,3.3,0.47,76,41,16,12,1.5,288,3,2014-11-19 13:00
恆春,屏東縣,45,,良好,0.9,0.13,54,32,7,1.8,11,41,1,2014-11-19 13:00
美濃,高雄市,62,懸浮微粒,普通,2.7,0.34,61,54,29,5,1.7,281,4,2014-11-19 13:00
苗栗,苗栗縣,39,,良好,2.8,0.33,47,34,19,9.6,2.8,55,2,2014-11-19 13:00
埔里,南投縣,45,,良好,1.6,0.33,51,39,24,7.4,3.5,282,3,2014-11-19 13:00
桃園,桃園縣,33,,良好,2.5,0.31,37,28,14,11,3.2,80,2,2014-11-19 13:00
馬公,澎湖縣,0,,,,0.18,,44,10,,5.6,112,,2014-11-19 13:00
馬祖,連江縣,56,懸浮微粒,普通,3,0.35,62,61,33,5.2,4.9,53,3,2014-11-19 13:00
基隆,基隆市,29,,良好,1.3,0.76,26,33,12,20,1.1,67,2,2014-11-19 13:00
崙背,雲林縣,64,懸浮微粒,普通,5.8,0.37,75,107,69,10,2.6,242,5,2014-11-19 13:00
淡水,新北市,34,,良好,2.6,0.17,39,34,12,4.6,,,2,2014-11-19 13:00
麥寮,雲林縣,66,懸浮微粒,普通,5.4,0.31,59,86,30,12,2.5,310,3,2014-11-19 13:00
善化,臺南市,66,臭氧,普通,4.4,0.33,79,90,48,9.2,2.3,302,5,2014-11-19 13:00
復興,高雄市,89,懸浮微粒,普通,6.4,0.49,52,167,48,22,1.1,236,7,2014-11-19 13:00
湖口,新竹縣,35,,良好,2.4,0.24,42,37,3,8.9,5.9,54,1,2014-11-19 13:00
菜寮,新北市,40,,良好,1.7,0.38,33,40,15,15,3.7,87,2,2014-11-19 13:00
陽明,臺北市,36,,良好,1.1,0.13,44,16,9,1.8,,,1,2014-11-19 13:00
新竹,新竹市,37,,良好,0.7,0.29,38,40,15,12,3.8,67,2,2014-11-19 13:00
新店,新北市,33,,良好,1.7,0.31,38,34,14,9.9,3.3,71,2,2014-11-19 13:00
新莊,新北市,39,,良好,1.7,0.28,36,43,,12,4.7,63,,2014-11-19 13:00
新港,嘉義縣,70,懸浮微粒,普通,3.7,0.37,79,103,44,7.1,1.5,201,3,2014-11-19 13:00
新營,臺南市,68,懸浮微粒,普通,6.2,0.44,80,103,50,15,1.9,253,4,2014-11-19 13:00
楠梓,高雄市,83,懸浮微粒,普通,4,0.4,74,97,47,12,2.7,273,6,2014-11-19 13:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.15,47,64,11,4.4,4.8,52,2,2014-11-19 13:00
萬華,臺北市,32,,良好,1.7,0.33,26,28,9,23,3.2,98,2,2014-11-19 13:00
嘉義,嘉義市,70,懸浮微粒,普通,2.4,0.38,73,83,42,8.2,1.8,251,3,2014-11-19 13:00
彰化,彰化縣,68,臭氧,普通,5.7,0.47,82,92,43,12,1.4,288,3,2014-11-19 13:00
臺西,雲林縣,0,,,22,0.25,56,54,45,20,4.9,334,,2014-11-19 13:00
臺東,臺東縣,37,,良好,1.1,0.32,45,34,7,4.4,3.7,86,1,2014-11-19 13:00
臺南,臺南市,62,懸浮微粒,普通,4.9,0.42,72,69,35,10,2.4,290,4,2014-11-19 13:00
鳳山,高雄市,86,懸浮微粒,普通,3.6,0.63,69,120,38,19,2.1,296,4,2014-11-19 13:00
潮州,屏東縣,80,臭氧,普通,7.5,0.46,97,115,37,11,2.6,247,3,2014-11-19 13:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.35,65,83,38,7.7,3.3,24,3,2014-11-19 13:00
橋頭,高雄市,78,懸浮微粒,普通,4.4,0.41,69,97,29,13,3.2,271,5,2014-11-19 13:00
頭份,苗栗縣,38,,良好,1.5,0.23,46,29,17,9.6,3.7,70,2,2014-11-19 13:00
龍潭,桃園縣,43,,良好,1.7,0.3,37,42,11,9.8,4.9,119,2,2014-11-19 13:00
豐原,臺中市,57,懸浮微粒,普通,1.5,0.49,67,84,23,15,2.3,256,2,2014-11-19 13:00
關山,臺東縣,36,,良好,1.3,,43,22,17,5.6,2.2,72,2,2014-11-19 13:00
觀音,桃園縣,51,懸浮微粒,普通,6.4,0.2,38,49,13,10,6.5,67,2,2014-11-19 13:00
