SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.9,0.31,27,51,42,11,2,30,3,2014-11-19 09:00
三重,新北市,55,懸浮微粒,普通,3.5,2,,65,12,42,,,2,2014-11-19 09:00
三義,苗栗縣,24,,良好,1.7,0.2,28,26,13,5.4,2.3,31,2,2014-11-19 09:00
土城,新北市,39,,良好,1.6,0.4,33,42,16,11,1.3,143,2,2014-11-19 09:00
士林,臺北市,36,,良好,1,0.27,41,29,6,8.9,3.3,114,1,2014-11-19 09:00
大同,臺北市,50,,良好,4.3,2.55,,49,13,49,,,1,2014-11-19 09:00
大里,臺中市,26,,良好,4.8,0.74,14,40,32,24,1.7,265,2,2014-11-19 09:00
大園,桃園縣,46,,良好,3.1,0.34,31,38,16,21,6.4,67,2,2014-11-19 09:00
大寮,高雄市,88,懸浮微粒,普通,5.7,0.78,20,110,52,28,0.9,152,8,2014-11-19 09:00
小港,高雄市,90,懸浮微粒,普通,5.2,0.81,17,117,60,38,0.7,273,8,2014-11-19 09:00
中山,臺北市,56,懸浮微粒,普通,2.6,1.11,16,61,5,34,2.4,100,1,2014-11-19 09:00
中壢,桃園縣,52,懸浮微粒,普通,3.1,1.13,18,49,8,29,2.1,233,2,2014-11-19 09:00
仁武,高雄市,92,懸浮微粒,普通,13,1.09,14,132,53,48,0.8,86,6,2014-11-19 09:00
斗六,雲林縣,50,,良好,4.7,0.76,18,52,19,23,0.6,141,2,2014-11-19 09:00
冬山,宜蘭縣,32,,良好,1.8,0.34,18,33,15,16,1.8,316,2,2014-11-19 09:00
古亭,臺北市,40,,良好,1.4,0.53,21,43,13,23,3.1,112,1,2014-11-19 09:00
左營,高雄市,77,懸浮微粒,普通,8.5,1.33,17,93,53,40,0.8,9.4,6,2014-11-19 09:00
平鎮,桃園縣,47,,良好,2.8,0.36,30,51,15,15,3.9,79,2,2014-11-19 09:00
永和,新北市,29,,良好,0.9,0.88,24,35,9,21,2.5,106,1,2014-11-19 09:00
安南,臺南市,68,懸浮微粒,普通,6.3,0.66,16,95,28,24,1.4,337,3,2014-11-19 09:00
朴子,嘉義縣,50,,良好,3.3,0.42,19,59,5,15,1.1,335,2,2014-11-19 09:00
汐止,新北市,36,,良好,4.9,0.36,16,37,21,31,2.1,66,2,2014-11-19 09:00
竹山,南投縣,52,懸浮微粒,普通,2,0.64,18,70,43,20,0.9,45,3,2014-11-19 09:00
竹東,新竹縣,0,,,1.9,0.35,34,40,9,13,1,140,,2014-11-19 09:00
西屯,臺中市,27,,良好,2.8,0.63,12,29,16,24,1.3,141,1,2014-11-19 09:00
沙鹿,臺中市,30,,良好,2.6,0.55,15,43,15,26,1,35,1,2014-11-19 09:00
宜蘭,宜蘭縣,38,,良好,2,0.38,25,43,16,10,2.1,286,2,2014-11-19 09:00
忠明,臺中市,21,,良好,3.4,1.04,7.2,22,12,34,0.7,154,2,2014-11-19 09:00
松山,臺北市,29,,良好,2.6,0.69,16,27,14,34,1.9,71,2,2014-11-19 09:00
板橋,新北市,40,,良好,1.9,0.83,19,44,15,30,2.4,95,2,2014-11-19 09:00
林口,新北市,35,,良好,3,0.42,30,38,21,20,4.2,91,2,2014-11-19 09:00
林園,高雄市,72,懸浮微粒,普通,3.4,0.58,26,74,50,13,1.4,117,8,2014-11-19 09:00
花蓮,花蓮縣,23,,良好,1.8,0.37,28,21,4,10,1.6,79,1,2014-11-19 09:00
金門,金門縣,61,懸浮微粒,普通,3.7,0.31,46,70,28,8,4.8,57,3,2014-11-19 09:00
前金,高雄市,88,懸浮微粒,普通,2.6,1.37,21,112,46,44,1.5,311,5,2014-11-19 09:00
前鎮,高雄市,80,懸浮微粒,普通,8.7,1.2,21,100,60,42,0.9,64,8,2014-11-19 09:00
南投,南投縣,49,,良好,2.3,0.72,9.1,62,30,1.5,0.7,100,2,2014-11-19 09:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.84,22,77,38,23,1.2,245,5,2014-11-19 09:00
恆春,屏東縣,42,,良好,0.8,0.14,50,22,7,2.2,11,41,1,2014-11-19 09:00
美濃,高雄市,71,懸浮微粒,普通,2.3,0.54,25,76,35,9.4,1,232,6,2014-11-19 09:00
苗栗,苗栗縣,29,,良好,2,0.41,23,28,15,13,1.9,50,2,2014-11-19 09:00
埔里,南投縣,49,,良好,1.9,0.63,16,44,32,13,0.8,321,4,2014-11-19 09:00
桃園,桃園縣,38,,良好,1.1,0.34,35,38,13,9.7,3.6,99,2,2014-11-19 09:00
馬公,澎湖縣,50,,良好,2.5,0.17,45,51,10,2,6,82,2,2014-11-19 09:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.38,45,68,33,7.8,5.2,54,3,2014-11-19 09:00
基隆,基隆市,33,,良好,1.9,1.52,7.1,27,18,32,0.4,267,2,2014-11-19 09:00
崙背,雲林縣,51,懸浮微粒,普通,4,0.36,20,76,27,14,1.7,314,2,2014-11-19 09:00
淡水,新北市,34,,良好,2.6,0.18,40,32,14,4.9,,,2,2014-11-19 09:00
麥寮,雲林縣,58,懸浮微粒,普通,4.3,0.39,22,83,28,16,2.5,32,2,2014-11-19 09:00
善化,臺南市,49,,良好,8.4,0.47,16,52,30,17,1,223,3,2014-11-19 09:00
復興,高雄市,86,懸浮微粒,普通,8.3,1.76,7.3,127,56,54,0.9,126,7,2014-11-19 09:00
湖口,新竹縣,37,,良好,2.5,0.28,36,37,5,11,6.5,63,1,2014-11-19 09:00
菜寮,新北市,42,,良好,1.7,0.77,27,42,17,22,3.3,90,2,2014-11-19 09:00
陽明,臺北市,39,,良好,1.1,0.13,46,14,9,1.2,,,1,2014-11-19 09:00
新竹,新竹市,35,,良好,1.2,0.37,31,34,12,16,2.9,69,2,2014-11-19 09:00
新店,新北市,34,,良好,1.4,0.38,34,33,13,9,3,137,2,2014-11-19 09:00
新莊,新北市,36,,良好,1.5,0.63,25,38,13,22,3.1,93,2,2014-11-19 09:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.39,21,65,19,12,1.2,305,2,2014-11-19 09:00
新營,臺南市,56,懸浮微粒,普通,5,0.62,16,69,28,20,1.1,217,3,2014-11-19 09:00
楠梓,高雄市,86,懸浮微粒,普通,7.4,0.76,7,135,59,33,1.3,328,7,2014-11-19 09:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.14,48,64,15,3.6,6.2,59,2,2014-11-19 09:00
萬華,臺北市,30,,良好,2,0.7,16,38,14,34,2.7,101,2,2014-11-19 09:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,1.17,14,95,19,31,1.6,241,3,2014-11-19 09:00
彰化,彰化縣,32,,良好,7,0.93,7.8,41,16,31,0.8,311,2,2014-11-19 09:00
臺西,雲林縣,49,,良好,3.1,,2.6,,,,3.3,36,3,2014-11-19 09:00
臺東,臺東縣,30,,良好,1.2,0.39,36,26,3,6.2,2.6,289,1,2014-11-19 09:00
臺南,臺南市,53,懸浮微粒,普通,5.8,1.22,24,72,35,32,1.6,324,3,2014-11-19 09:00
鳳山,高雄市,92,懸浮微粒,普通,4.6,1.05,22,106,52,30,1.1,58,6,2014-11-19 09:00
潮州,屏東縣,45,,良好,4.1,0.39,38,56,27,7.4,0.9,247,2,2014-11-19 09:00
線西,彰化縣,38,,良好,5.8,0.45,20,59,33,22,2.3,34,2,2014-11-19 09:00
橋頭,高雄市,77,懸浮微粒,普通,12,1.03,9.7,112,54,32,0.8,48,5,2014-11-19 09:00
頭份,苗栗縣,36,,良好,1.3,0.33,30,37,16,20,2.8,81,2,2014-11-19 09:00
龍潭,桃園縣,47,,良好,1.2,0.28,40,49,12,7.3,5.3,112,2,2014-11-19 09:00
豐原,臺中市,18,,良好,3.7,0.93,11,45,8,25,0.8,338,1,2014-11-19 09:00
