SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,0.29,14,42,33,18,1.7,41,4,2014-11-20 01:00
三重,新北市,68,懸浮微粒,普通,3.1,0.82,,77,20,37,,,2,2014-11-20 01:00
三義,苗栗縣,32,,良好,2.1,0.19,23,27,13,5,2.4,27,2,2014-11-20 01:00
土城,新北市,34,,良好,1.8,0.37,24,35,12,15,0.8,164,2,2014-11-20 01:00
士林,臺北市,39,,良好,1,0.17,47,27,6,3.8,2,141,1,2014-11-20 01:00
大同,臺北市,46,,良好,2.4,1.06,,41,8,27,,,1,2014-11-20 01:00
大里,臺中市,62,懸浮微粒,普通,2.3,0.7,3.2,48,35,28,1.7,169,5,2014-11-20 01:00
大園,桃園縣,38,,良好,2.4,0.19,45,37,6,7.1,4.6,51,1,2014-11-20 01:00
大寮,高雄市,66,懸浮微粒,普通,6,0.49,11,95,38,24,1.5,312,3,2014-11-20 01:00
小港,高雄市,71,懸浮微粒,普通,6,0.71,3,118,44,42,1.3,49,3,2014-11-20 01:00
中山,臺北市,51,懸浮微粒,普通,2.2,0.34,29,49,10,16,2,129,1,2014-11-20 01:00
中壢,桃園縣,50,,良好,3.9,0.36,28,48,17,17,1.2,238,1,2014-11-20 01:00
仁武,高雄市,78,懸浮微粒,普通,6.7,0.53,5.9,126,43,29,1.8,308,4,2014-11-20 01:00
斗六,雲林縣,72,懸浮微粒,普通,3.7,0.46,3.1,76,42,29,0.8,20,6,2014-11-20 01:00
冬山,宜蘭縣,36,,良好,1.2,0.14,43,17,12,1.2,1.5,268,2,2014-11-20 01:00
古亭,臺北市,36,,良好,1.4,0.23,35,29,2,9.2,2.4,97,1,2014-11-20 01:00
左營,高雄市,68,懸浮微粒,普通,4.6,0.57,6.3,100,38,32,0.8,330,3,2014-11-20 01:00
平鎮,桃園縣,48,,良好,3.3,0.29,31,33,22,14,2.9,62,2,2014-11-20 01:00
永和,新北市,32,,良好,1,0.25,39,17,12,7.7,2,91,1,2014-11-20 01:00
安南,臺南市,64,懸浮微粒,普通,3.9,0.33,13,79,18,16,1.8,15,3,2014-11-20 01:00
朴子,嘉義縣,64,懸浮微粒,普通,4,0.41,8.4,67,16,19,1,45,3,2014-11-20 01:00
汐止,新北市,27,,良好,4.1,0.26,26,23,16,17,0.8,57,2,2014-11-20 01:00
竹山,南投縣,74,懸浮微粒,普通,1.5,0.52,2,95,61,23,0.8,135,7,2014-11-20 01:00
竹東,新竹縣,32,,良好,1.6,0.22,17,24,4,6.2,0.8,153,1,2014-11-20 01:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.33,16,37,14,14,1,41,3,2014-11-20 01:00
沙鹿,臺中市,53,懸浮微粒,普通,1.7,0.27,20,33,14,14,3.3,35,2,2014-11-20 01:00
