SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.3,0.25,16,40,23,11,2.6,42,3,2014-11-20 05:00
三重,新北市,42,,良好,7.3,0.56,,20,0,30,,,2,2014-11-20 05:00
三義,苗栗縣,25,,良好,1.8,0.15,23,16,12,5,3.1,31,2,2014-11-20 05:00
土城,新北市,30,,良好,1.4,0.22,33,24,8,7.9,1.2,294,2,2014-11-20 05:00
士林,臺北市,38,,良好,1.8,0.15,46,15,8,2.5,1,108,1,2014-11-20 05:00
大同,臺北市,49,,良好,6.7,0.37,,48,5,17,,,1,2014-11-20 05:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.49,3.4,50,29,21,1.6,247,4,2014-11-20 05:00
大園,桃園縣,36,,良好,2.1,0.14,43,20,11,7.1,8,43,1,2014-11-20 05:00
大寮,高雄市,70,懸浮微粒,普通,2.2,0.56,5.1,104,56,19,0.8,220,4,2014-11-20 05:00
小港,高雄市,75,懸浮微粒,普通,4.9,0.46,12,107,34,22,1.1,42,4,2014-11-20 05:00
中山,臺北市,43,,良好,7.1,0.25,30,31,7,13,1.7,101,1,2014-11-20 05:00
中壢,桃園縣,48,,良好,4.1,0.32,19,49,8,24,1.3,211,1,2014-11-20 05:00
仁武,高雄市,76,懸浮微粒,普通,4.9,0.48,1.7,94,52,28,0.5,316,5,2014-11-20 05:00
斗六,雲林縣,67,懸浮微粒,普通,2.4,0.57,1.7,76,50,22,0.8,43,6,2014-11-20 05:00
冬山,宜蘭縣,19,,良好,1,0.17,23,11,5,2.4,1.5,242,1,2014-11-20 05:00
古亭,臺北市,28,,良好,2,0.21,33,15,3,7.1,2.4,58,1,2014-11-20 05:00
左營,高雄市,70,懸浮微粒,普通,5.6,0.51,2.1,95,38,27,1.2,331,4,2014-11-20 05:00
平鎮,桃園縣,41,,良好,3.9,0.33,21,39,17,19,3.1,42,2,2014-11-20 05:00
永和,新北市,30,,良好,2.1,0.23,36,5,7,7.3,1.8,69,1,2014-11-20 05:00
安南,臺南市,53,懸浮微粒,普通,2.6,0.39,2.2,60,16,24,1.6,45,2,2014-11-20 05:00
朴子,嘉義縣,59,懸浮微粒,普通,2.6,0.39,5.3,61,20,18,1.3,42,2,2014-11-20 05:00
汐止,新北市,19,,良好,8.1,0.24,18,13,10,19,0.7,64,2,2014-11-20 05:00
竹山,南投縣,71,懸浮微粒,普通,1.8,0.43,1.9,78,44,17,0.9,59,7,2014-11-20 05:00
竹東,新竹縣,28,,良好,2,0.2,16,27,5,4.7,0.9,119,1,2014-11-20 05:00
西屯,臺中市,44,,良好,2.2,0.18,19,32,9,8.5,2.7,46,2,2014-11-20 05:00
沙鹿,臺中市,43,,良好,2,0.16,21,34,9,10,2.9,32,2,2014-11-20 05:00
宜蘭,宜蘭縣,24,,良好,1.2,0.13,33,18,3,1.8,1.2,345,1,2014-11-20 04:00
忠明,臺中市,38,,良好,2.5,0.26,9.7,24,15,16,1,48,2,2014-11-20 05:00
松山,臺北市,26,,良好,3.2,0.21,32,15,5,9.2,1.2,71,1,2014-11-20 05:00
板橋,新北市,28,,良好,1.9,0.22,33,17,5,11,2.3,62,1,2014-11-20 05:00
林口,新北市,30,,良好,1.5,0.15,37,26,18,5.6,1.7,59,2,2014-11-20 05:00
林園,高雄市,60,懸浮微粒,普通,3,0.46,8.9,63,44,18,2.1,37,5,2014-11-20 05:00
花蓮,花蓮縣,17,,良好,0.9,0.16,12,13,4,2.6,0.4,244,1,2014-11-20 05:00
金門,金門縣,64,懸浮微粒,普通,8.6,0.29,40,70,29,8.8,2.4,52,3,2014-11-20 05:00
前金,高雄市,72,懸浮微粒,普通,2.7,0.54,3.8,101,38,29,1.7,320,3,2014-11-20 05:00
