SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.5,0.25,25,37,30,9.7,1.6,323,3,2014-11-19 08:00
三重,新北市,54,懸浮微粒,普通,4.1,2.31,,64,11,45,,,2,2014-11-19 08:00
三義,苗栗縣,25,,良好,1.7,0.2,30,23,16,6.7,2.1,24,1,2014-11-19 08:00
土城,新北市,38,,良好,1.6,0.48,32,39,17,12,1.3,164,2,2014-11-19 08:00
士林,臺北市,37,,良好,1,0.27,39,36,5,10,2.5,120,1,2014-11-19 08:00
大同,臺北市,50,,良好,4.8,3.11,,54,14,48,,,1,2014-11-19 08:00
大里,臺中市,22,,良好,3,0.79,5.8,29,22,28,0.8,239,2,2014-11-19 08:00
大園,桃園縣,50,,良好,2.7,0.26,32,38,11,17,4.9,62,2,2014-11-19 08:00
大寮,高雄市,90,懸浮微粒,普通,6.8,0.88,4.9,120,70,25,0.7,157,8,2014-11-19 08:00
小港,高雄市,92,懸浮微粒,普通,8.3,1.06,8.1,116,62,39,1.4,43,8,2014-11-19 08:00
中山,臺北市,56,懸浮微粒,普通,2,0.65,19,62,9,29,2.6,124,2,2014-11-19 08:00
中壢,桃園縣,52,懸浮微粒,普通,3.1,1.51,15,59,11,33,1.9,238,2,2014-11-19 08:00
仁武,高雄市,92,懸浮微粒,普通,13,1,3.9,126,52,34,0.6,312,6,2014-11-19 08:00
斗六,雲林縣,50,,良好,3.7,0.68,7.5,53,9,22,0.7,273,2,2014-11-19 08:00
冬山,宜蘭縣,33,,良好,1.8,0.67,11,28,17,25,1.4,235,2,2014-11-19 08:00
古亭,臺北市,40,,良好,1.4,0.46,21,35,8,22,2.7,110,1,2014-11-19 08:00
左營,高雄市,79,懸浮微粒,普通,6.6,0.97,6.7,91,50,27,0.5,308,6,2014-11-19 08:00
平鎮,桃園縣,47,,良好,2.1,0.4,30,48,18,15,3.7,72,2,2014-11-19 08:00
永和,新北市,28,,良好,0.9,0.8,22,27,9,20,1.9,105,2,2014-11-19 08:00
安南,臺南市,65,懸浮微粒,普通,5.1,0.64,9.1,93,20,24,1.1,47,3,2014-11-19 08:00
