SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.2,0.29,14,51,31,20,1.8,42,4,2014-11-20 00:00
三重,新北市,66,懸浮微粒,普通,4.5,1.58,,115,35,43,,,2,2014-11-20 00:00
三義,苗栗縣,35,,良好,1.9,0.19,25,31,13,5.4,2.7,27,2,2014-11-20 00:00
土城,新北市,34,,良好,1.9,0.33,32,33,14,13,0.7,289,2,2014-11-20 00:00
士林,臺北市,35,,良好,0.9,0.24,42,26,5,8.5,1.8,100,1,2014-11-20 00:00
大同,臺北市,46,,良好,3.4,1.45,,48,5,37,,,1,2014-11-20 00:00
大里,臺中市,64,懸浮微粒,普通,2.9,0.66,5.2,51,38,30,0.9,187,5,2014-11-20 00:00
大園,桃園縣,37,,良好,2.7,0.18,39,34,4,15,6.7,57,1,2014-11-20 00:00
大寮,高雄市,64,懸浮微粒,普通,6.6,0.5,12,94,44,26,1.4,319,3,2014-11-20 00:00
小港,高雄市,68,懸浮微粒,普通,5.5,0.65,8.7,108,41,37,1.4,337,3,2014-11-20 00:00
中山,臺北市,51,懸浮微粒,普通,3.3,0.41,26,50,7,20,1.7,120,2,2014-11-20 00:00
中壢,桃園縣,50,,良好,4.1,0.48,21,52,11,25,1.7,156,1,2014-11-20 00:00
仁武,高雄市,76,懸浮微粒,普通,5.9,0.49,8.1,127,45,29,1.5,326,3,2014-11-20 00:00
斗六,雲林縣,74,懸浮微粒,普通,3.7,0.48,3.7,83,50,31,0.7,23,6,2014-11-20 00:00
冬山,宜蘭縣,34,,良好,0.8,0.14,41,22,14,1.1,2.5,255,2,2014-11-20 00:00
古亭,臺北市,37,,良好,1.9,0.3,32,30,3,13,3,93,1,2014-11-20 00:00
左營,高雄市,66,懸浮微粒,普通,4.8,0.54,12,100,40,29,1.8,303,3,2014-11-20 00:00
平鎮,桃園縣,50,,良好,3.3,0.37,27,47,22,17,2.6,51,2,2014-11-20 00:00
永和,新北市,29,,良好,1.5,0.33,35,21,10,12,2.6,85,1,2014-11-20 00:00
安南,臺南市,65,懸浮微粒,普通,3.9,0.34,14,86,22,18,2.1,322,3,2014-11-20 00:00
朴子,嘉義縣,67,懸浮微粒,普通,4.3,0.36,11,66,25,17,1,32,4,2014-11-20 00:00
汐止,新北市,27,,良好,5.5,0.27,22,24,17,22,0.9,55,2,2014-11-20 00:00
竹山,南投縣,76,懸浮微粒,普通,2.1,0.55,2.1,89,53,26,0.6,47,7,2014-11-20 00:00
竹東,新竹縣,34,,良好,2.4,0.26,26,26,10,8.4,1.2,141,1,2014-11-20 00:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.33,19,36,16,14,2.4,33,3,2014-11-20 00:00
沙鹿,臺中市,57,懸浮微粒,普通,2.5,0.31,18,37,14,19,2.9,27,3,2014-11-20 00:00
宜蘭,宜蘭縣,31,,良好,2.7,0.19,32,28,7,4.7,1.1,296,1,2014-11-20 00:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.37,10,27,12,22,1.7,39,3,2014-11-20 00:00
松山,臺北市,34,,良好,2,0.36,29,28,9,17,1.5,69,2,2014-11-20 00:00
板橋,新北市,35,,良好,2.2,0.45,28,31,11,18,2.4,55,2,2014-11-20 00:00
林口,新北市,32,,良好,2.8,0.37,27,29,20,17,1.7,69,2,2014-11-20 00:00
林園,高雄市,58,懸浮微粒,普通,14,0.64,5.5,85,56,44,2.8,312,4,2014-11-20 00:00
花蓮,花蓮縣,39,,良好,0.8,0.19,46,16,1,3.1,1.5,78,1,2014-11-20 00:00
金門,金門縣,62,懸浮微粒,普通,5.2,0.32,49,71,29,8.4,2.9,59,3,2014-11-20 00:00
前金,高雄市,69,懸浮微粒,普通,1.6,0.53,14,118,40,26,1.6,35,3,2014-11-20 00:00
前鎮,高雄市,64,懸浮微粒,普通,11,0.69,9.1,95,60,31,1.6,51,4,2014-11-20 00:00
南投,南投縣,68,懸浮微粒,普通,2.3,0.54,2.6,70,38,21,0.5,69,4,2014-11-20 00:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.45,30,80,42,18,0.7,262,3,2014-11-20 00:00
恆春,屏東縣,41,,良好,0.7,0.12,50,18,11,2,7.3,31,1,2014-11-20 00:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.32,20,53,25,9.5,0.5,35,3,2014-11-20 00:00
苗栗,苗栗縣,38,,良好,2.4,0.42,9.1,43,21,19,0.6,42,2,2014-11-20 00:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.56,16,79,66,18,0.6,300,7,2014-11-20 00:00
桃園,桃園縣,35,,良好,5.8,0.33,34,40,12,12,1.5,78,2,2014-11-20 00:00
馬公,澎湖縣,40,,良好,2.3,0.15,47,33,10,0.6,4.5,76,1,2014-11-20 00:00
馬祖,連江縣,49,,良好,1.8,0.16,50,44,19,4.3,3.8,65,3,2014-11-20 00:00
基隆,基隆市,35,,良好,1,0.2,42,20,9,5.8,0.8,88,2,2014-11-20 00:00
崙背,雲林縣,59,懸浮微粒,普通,4.1,0.37,12,32,14,19,1.9,33,3,2014-11-20 00:00
淡水,新北市,32,,良好,2.2,0.18,38,24,9,3.9,,,1,2014-11-20 00:00
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.28,19,56,18,15,1.9,34,2,2014-11-20 00:00
善化,臺南市,66,懸浮微粒,普通,3.8,0.4,6.1,79,18,21,2.1,295,3,2014-11-20 00:00
復興,高雄市,70,懸浮微粒,普通,4.7,0.62,8.9,108,49,27,1.1,124,4,2014-11-20 00:00
湖口,新竹縣,32,,良好,1.8,0.17,39,26,6,4.6,3.8,46,1,2014-11-20 00:00
菜寮,新北市,37,,良好,2,0.46,25,37,18,20,2,87,2,2014-11-20 00:00
陽明,臺北市,40,,良好,0.7,0.12,48,4,1,1.1,,,1,2014-11-20 00:00
新竹,新竹市,35,,良好,1.1,0.28,29,32,14,13,2.6,67,2,2014-11-20 00:00
新店,新北市,26,,良好,2.3,0.51,13,26,10,25,0.7,73,2,2014-11-20 00:00
新莊,新北市,34,,良好,2.1,0.39,31,31,10,16,3.6,86,1,2014-11-20 00:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,0.32,10,50,19,17,1.4,8.7,3,2014-11-20 00:00
新營,臺南市,66,懸浮微粒,普通,3.5,0.39,9.4,71,16,22,1.4,347,3,2014-11-20 00:00
楠梓,高雄市,79,懸浮微粒,普通,5.6,0.48,11,132,48,27,1.9,321,4,2014-11-20 00:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.14,49,76,8,3.3,4.6,61,1,2014-11-20 00:00
萬華,臺北市,30,,良好,2,0.37,26,27,13,21,2.9,106,2,2014-11-20 00:00
