SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.1,0.28,18,48,32,19,2.3,62,5,2014-11-19 22:00
三重,新北市,56,懸浮微粒,普通,4.4,1.65,,84,22,50,,,2,2014-11-19 22:00
三義,苗栗縣,37,,良好,1.9,0.21,25,33,13,7.2,3,26,2,2014-11-19 22:00
土城,新北市,36,,良好,1.7,0.48,27,31,14,16,1.1,146,2,2014-11-19 22:00
士林,臺北市,34,,良好,0.8,0.28,41,11,5,10,1.9,125,1,2014-11-19 22:00
大同,臺北市,45,,良好,3.9,2.57,,42,7,46,,,1,2014-11-19 22:00
大里,臺中市,70,懸浮微粒,普通,3,0.7,5,64,37,35,0.7,318,5,2014-11-19 22:00
大園,桃園縣,42,,良好,2.4,0.21,37,28,17,17,6.9,48,2,2014-11-19 22:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.67,19,80,24,31,1.3,297,2,2014-11-19 22:00
小港,高雄市,64,懸浮微粒,普通,4.1,0.91,18,82,34,44,1.8,312,3,2014-11-19 22:00
中山,臺北市,52,懸浮微粒,普通,3.2,0.63,17,47,11,30,2.3,112,2,2014-11-19 22:00
中壢,桃園縣,50,,良好,2.7,0.87,13,52,6,33,1.5,113,1,2014-11-19 22:00
仁武,高雄市,70,懸浮微粒,普通,4.1,0.63,24,106,31,30,1.8,315,3,2014-11-19 22:00
斗六,雲林縣,80,懸浮微粒,普通,3.9,0.56,6.1,93,49,29,0.9,25,7,2014-11-19 22:00
冬山,宜蘭縣,30,,良好,1.1,0.21,24,23,12,5.1,2.3,310,2,2014-11-19 22:00
古亭,臺北市,39,,良好,3.6,0.43,24,41,9,20,2.4,87,1,2014-11-19 22:00
左營,高雄市,63,懸浮微粒,普通,3.7,0.66,29,85,32,30,1.5,326,3,2014-11-19 22:00
平鎮,桃園縣,50,,良好,2.4,0.47,21,47,19,23,3.5,49,2,2014-11-19 22:00
永和,新北市,27,,良好,3.3,0.52,30,18,10,17,2.7,88,2,2014-11-19 22:00
安南,臺南市,63,懸浮微粒,普通,3.5,0.33,24,93,30,14,2.2,69,3,2014-11-19 22:00
朴子,嘉義縣,72,懸浮微粒,普通,4.3,0.29,18,86,45,16,1.5,42,4,2014-11-19 22:00
汐止,新北市,28,,良好,4.5,0.43,14,24,15,29,1.7,88,2,2014-11-19 22:00
竹山,南投縣,80,懸浮微粒,普通,2.3,0.51,5.4,101,60,34,0.7,18,8,2014-11-19 22:00
竹東,新竹縣,35,,良好,2.7,0.35,27,37,12,11,0.7,119,1,2014-11-19 22:00
西屯,臺中市,58,懸浮微粒,普通,2.4,0.37,16,40,15,20,1.9,29,3,2014-11-19 22:00
沙鹿,臺中市,66,懸浮微粒,普通,2.7,0.37,14,42,14,23,3.9,20,4,2014-11-19 22:00
宜蘭,宜蘭縣,34,,良好,1.8,0.26,34,26,4,6,0.8,286,1,2014-11-19 22:00
忠明,臺中市,62,懸浮微粒,普通,3.3,0.53,7.3,46,21,29,1.8,324,3,2014-11-19 22:00
松山,臺北市,34,,良好,2.3,0.55,16,36,11,29,0.9,50,2,2014-11-19 22:00
板橋,新北市,38,,良好,3,0.63,19,35,10,27,3,82,2,2014-11-19 22:00
林口,新北市,32,,良好,4,0.4,24,29,18,20,1.3,63,2,2014-11-19 22:00
林園,高雄市,58,懸浮微粒,普通,5.3,0.56,28,64,34,24,2,36,5,2014-11-19 22:00
花蓮,花蓮縣,32,,良好,1.5,0.66,11,27,3,21,1.5,3.8,1,2014-11-19 22:00
金門,金門縣,64,懸浮微粒,普通,3.5,0.29,49,64,25,7.9,2.9,62,3,2014-11-19 22:00
前金,高雄市,62,懸浮微粒,普通,1.8,0.74,28,98,30,31,2.5,316,3,2014-11-19 22:00
前鎮,高雄市,60,懸浮微粒,普通,9.6,0.92,23,84,40,36,1.8,52,3,2014-11-19 22:00
南投,南投縣,76,懸浮微粒,普通,3.7,0.55,5.7,76,30,30,1.1,31,6,2014-11-19 22:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.7,33,76,25,25,1.2,291,2,2014-11-19 22:00
恆春,屏東縣,42,,良好,0.8,0.11,50,27,6,1.9,8.2,29,1,2014-11-19 22:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.35,26,54,33,11,0.4,71,3,2014-11-19 22:00
苗栗,苗栗縣,37,,良好,4.5,0.62,16,28,20,23,1.6,42,2,2014-11-19 22:00
埔里,南投縣,60,懸浮微粒,普通,3.5,0.7,24,78,60,24,0.6,273,6,2014-11-19 22:00
桃園,桃園縣,30,,良好,3.5,0.56,25,37,16,19,1.8,73,2,2014-11-19 22:00
馬公,澎湖縣,42,,良好,2.4,0.17,47,40,11,0.9,5.8,91,1,2014-11-19 22:00
馬祖,連江縣,52,懸浮微粒,普通,1.6,0.19,55,39,19,3.4,4.3,58,3,2014-11-19 22:00
基隆,基隆市,31,,良好,1.1,0.37,38,18,8,10,0.5,218,2,2014-11-19 22:00
崙背,雲林縣,70,懸浮微粒,普通,4.3,0.38,15,59,18,17,2.1,312,4,2014-11-19 22:00
淡水,新北市,31,,良好,2.3,0.23,38,22,10,5.7,,,1,2014-11-19 22:00
麥寮,雲林縣,63,懸浮微粒,普通,3.8,0.27,21,50,17,15,2.2,47,2,2014-11-19 22:00
善化,臺南市,66,懸浮微粒,普通,4.7,0.38,17,88,37,17,2.2,291,4,2014-11-19 22:00
復興,高雄市,64,懸浮微粒,普通,4.6,0.98,17,92,37,36,0.8,263,3,2014-11-19 22:00
湖口,新竹縣,31,,良好,1.8,0.21,37,17,9,6.7,5.3,47,1,2014-11-19 22:00
菜寮,新北市,35,,良好,1.8,0.62,21,38,21,24,2.5,83,2,2014-11-19 22:00
陽明,臺北市,40,,良好,0.9,0.12,48,6,4,1.2,,,1,2014-11-19 22:00
新竹,新竹市,37,,良好,1.3,0.4,24,32,15,19,2.9,64,2,2014-11-19 22:00
新店,新北市,27,,良好,2.4,0.52,24,21,11,20,0.9,92,2,2014-11-19 22:00
新莊,新北市,36,,良好,2,0.51,23,31,10,22,2.2,83,2,2014-11-19 22:00
新港,嘉義縣,76,懸浮微粒,普通,3,0.42,15,71,21,18,1.5,337,4,2014-11-19 22:00
新營,臺南市,69,懸浮微粒,普通,4.9,0.41,19,81,32,21,1.7,37,4,2014-11-19 22:00
楠梓,高雄市,74,懸浮微粒,普通,4.5,0.55,27,114,36,26,2.7,290,3,2014-11-19 22:00
萬里,新北市,53,懸浮微粒,普通,2.7,0.15,48,72,11,4.2,3,56,1,2014-11-19 22:00
萬華,臺北市,34,,良好,2.1,0.55,17,27,20,30,3,112,2,2014-11-19 22:00
嘉義,嘉義市,76,懸浮微粒,普通,4.2,0.66,5.6,105,53,30,2,57,5,2014-11-19 22:00
彰化,彰化縣,63,懸浮微粒,普通,3.5,0.63,7.3,61,24,28,1.1,329,5,2014-11-19 22:00
臺西,雲林縣,49,,良好,2.1,0.25,29,55,17,10,4.7,30,2,2014-11-19 22:00
臺東,臺東縣,30,,良好,0.9,0.31,37,24,4,4.8,1.6,291,1,2014-11-19 22:00
臺南,臺南市,60,懸浮微粒,普通,4,0.49,23,82,30,17,2,50,3,2014-11-19 22:00
鳳山,高雄市,70,懸浮微粒,普通,5.7,0.76,20,93,34,37,1.7,307,3,2014-11-19 22:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.33,27,53,36,7.8,1.1,48,3,2014-11-19 22:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.34,16,35,14,23,3.8,44,2,2014-11-19 22:00
橋頭,高雄市,68,懸浮微粒,普通,4.6,0.62,23,105,46,27,2,215,3,2014-11-19 22:00
頭份,苗栗縣,38,,良好,3.7,0.46,21,33,20,23,1.9,63,2,2014-11-19 22:00
龍潭,桃園縣,42,,良好,2,0.25,37,39,10,9.2,4.2,111,2,2014-11-19 22:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.31,25,27,18,11,1.5,95,2,2014-11-19 22:00
關山,臺東縣,36,,良好,1.4,,28,34,17,6,0.6,17,2,2014-11-19 22:00
觀音,桃園縣,50,,良好,7.8,0.16,39,40,10,7.8,7.1,76,2,2014-11-19 22:00
