SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.6,0.32,32,65,40,16,2.8,68,6,2014-11-19 18:00
三重,新北市,54,懸浮微粒,普通,8.2,2.47,,61,13,46,,,1,2014-11-19 18:00
三義,苗栗縣,38,,良好,2.4,0.23,33,32,20,12,3,35,2,2014-11-19 18:00
土城,新北市,38,,良好,1.7,0.53,28,33,15,17,1.8,277,2,2014-11-19 18:00
士林,臺北市,33,,良好,1.3,0.26,39,30,4,10,2.6,114,1,2014-11-19 18:00
大同,臺北市,49,,良好,4.4,1.98,,55,8,43,,,1,2014-11-19 18:00
大里,臺中市,76,懸浮微粒,普通,3,0.62,25,135,72,27,2.2,350,8,2014-11-19 18:00
大園,桃園縣,52,懸浮微粒,普通,3.8,0.38,23,53,,,5.4,52,,2014-11-19 18:00
大寮,高雄市,62,懸浮微粒,普通,1.5,0.52,43,64,19,24,1.4,292,2,2014-11-19 18:00
小港,高雄市,69,懸浮微粒,普通,0,0.51,52,65,23,21,2.5,314,3,2014-11-19 18:00
中山,臺北市,54,懸浮微粒,普通,3.7,0.85,15,61,7,34,1.9,90,1,2014-11-19 18:00
中壢,桃園縣,50,,良好,3.1,1.06,11,56,7,37,1.7,187,1,2014-11-19 18:00
仁武,高雄市,68,懸浮微粒,普通,3,0.53,29,56,22,40,1.3,306,3,2014-11-19 18:00
斗六,雲林縣,70,懸浮微粒,普通,7.3,0.68,49,149,71,24,1.9,36,6,2014-11-19 18:00
冬山,宜蘭縣,35,,良好,1.6,0.28,22,32,15,12,1.4,291,2,2014-11-19 18:00
古亭,臺北市,40,,良好,2.1,0.61,13,40,14,34,2.7,98,2,2014-11-19 18:00
左營,高雄市,60,懸浮微粒,普通,1.1,0.39,58,61,21,,1.9,313,4,2014-11-19 18:00
平鎮,桃園縣,53,懸浮微粒,普通,1.8,0.49,22,60,19,24,4.3,51,2,2014-11-19 18:00
永和,新北市,32,,良好,1.8,0.82,16,31,12,29,2.4,88,1,2014-11-19 18:00
安南,臺南市,61,懸浮微粒,普通,2.4,0.37,60,40,17,12,1.6,340,2,2014-11-19 18:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.34,51,92,34,12,2.4,315,3,2014-11-19 18:00
汐止,新北市,36,,良好,3,0.27,25,24,13,21,2.1,47,2,2014-11-19 18:00
竹山,南投縣,74,懸浮微粒,普通,13,0.6,41,133,66,35,0.8,236,6,2014-11-19 18:00
竹東,新竹縣,39,,良好,2.1,0.26,30,40,16,13,1,38,1,2014-11-19 18:00
西屯,臺中市,70,懸浮微粒,普通,2.2,0.44,27,104,55,24,3.3,49,6,2014-11-19 18:00
沙鹿,臺中市,70,懸浮微粒,普通,3.6,0.4,27,97,47,20,4.8,20,5,2014-11-19 18:00
宜蘭,宜蘭縣,38,,良好,2.5,0.35,28,33,8,12,1.6,288,1,2014-11-19 18:00
忠明,臺中市,70,懸浮微粒,普通,3.6,0.59,19,104,55,31,1.4,297,6,2014-11-19 18:00
松山,臺北市,37,,良好,1.8,0.55,16,37,13,34,1.4,63,2,2014-11-19 18:00
板橋,新北市,37,,良好,1.7,0.81,8.9,38,16,38,2.1,69,2,2014-11-19 18:00
林口,新北市,36,,良好,5.4,0.36,29,33,25,19,3,74,2,2014-11-19 18:00
林園,高雄市,49,,良好,9.2,0.33,49,45,21,19,2.5,300,3,2014-11-19 18:00
花蓮,花蓮縣,33,,良好,2.7,0.72,21,42,13,27,1.8,312,1,2014-11-19 18:00
金門,金門縣,66,懸浮微粒,普通,,,,75,27,13,3,84,3,2014-11-19 18:00
前金,高雄市,63,懸浮微粒,普通,1.2,0.54,58,61,16,17,2.2,323,3,2014-11-19 18:00
前鎮,高雄市,60,懸浮微粒,普通,,0.58,55,51,21,16,1.2,323,4,2014-11-19 18:00
南投,南投縣,74,懸浮微粒,普通,4.9,0.85,46,136,64,30,1.4,310,5,2014-11-19 18:00
屏東,屏東縣,60,懸浮微粒,普通,7.5,0.66,34,75,23,35,1.4,282,3,2014-11-19 18:00
恆春,屏東縣,42,,良好,0.7,0.12,50,32,9,1.8,6.6,39,1,2014-11-19 18:00
美濃,高雄市,60,懸浮微粒,普通,2.6,0.38,56,57,31,11,1.1,220,4,2014-11-19 18:00
苗栗,苗栗縣,36,,良好,4.5,0.59,23,44,15,20,2.6,47,2,2014-11-19 18:00
埔里,南投縣,54,臭氧,普通,2.9,0.51,65,72,43,16,1.8,279,3,2014-11-19 18:00
桃園,桃園縣,33,,良好,3.3,0.66,19,24,16,26,1.8,76,2,2014-11-19 18:00
馬公,澎湖縣,44,,良好,2.5,0.21,47,43,12,1.5,6.9,91,2,2014-11-19 18:00
馬祖,連江縣,56,懸浮微粒,普通,2.1,0.35,66,59,29,6.3,4.4,56,3,2014-11-19 18:00
基隆,基隆市,31,,良好,2.1,1.65,5.9,26,18,35,0.5,203,2,2014-11-19 18:00
崙背,雲林縣,70,懸浮微粒,普通,4.8,0.37,35,110,46,18,2.7,292,4,2014-11-19 18:00
淡水,新北市,32,,良好,2.3,0.24,34,29,7,8,,,1,2014-11-19 18:00
麥寮,雲林縣,82,懸浮微粒,普通,1.6,0.24,42,100,18,7.3,4.2,67,3,2014-11-19 18:00
善化,臺南市,57,懸浮微粒,普通,2,0.38,54,58,18,12,2.1,305,3,2014-11-19 18:00
復興,高雄市,66,懸浮微粒,普通,3,0.7,,62,18,13,0.8,209,3,2014-11-19 18:00
湖口,新竹縣,40,,良好,3.5,0.32,27,49,6,17,5.1,53,1,2014-11-19 18:00
菜寮,新北市,39,,良好,7,0.57,22,28,18,25,2.4,85,2,2014-11-19 18:00
陽明,臺北市,39,,良好,1,0.12,46,6,4,1.4,,,1,2014-11-19 18:00
新竹,新竹市,39,,良好,1,0.45,24,38,14,23,3,69,2,2014-11-19 18:00
新店,新北市,35,,良好,2.3,0.8,22,27,12,26,1.1,87,2,2014-11-19 18:00
新莊,新北市,41,,良好,2,0.53,23,42,10,24,4,76,1,2014-11-19 18:00
新港,嘉義縣,77,懸浮微粒,普通,3.5,0.45,48,109,37,14,2.5,302,4,2014-11-19 18:00
新營,臺南市,62,懸浮微粒,普通,4.3,0.45,59,84,38,17,2.5,53,3,2014-11-19 18:00
楠梓,高雄市,70,懸浮微粒,普通,3,0.75,44,81,28,26,2,313,4,2014-11-19 18:00
萬里,新北市,54,懸浮微粒,普通,2.9,0.31,27,38,13,17,1.9,68,2,2014-11-19 18:00
萬華,臺北市,28,,良好,2.1,0.55,15,42,5,33,2.7,103,2,2014-11-19 18:00
嘉義,嘉義市,70,懸浮微粒,普通,3.5,0.77,51,101,42,25,2.7,41,3,2014-11-19 18:00
彰化,彰化縣,64,懸浮微粒,普通,4.5,0.66,23,81,47,24,2.6,33,5,2014-11-19 18:00
臺西,雲林縣,50,,良好,1.8,0.14,48,44,15,6.2,7.6,25,3,2014-11-19 18:00
臺東,臺東縣,34,,良好,1,0.39,41,33,11,7.1,2.6,88,1,2014-11-19 18:00
臺南,臺南市,55,懸浮微粒,普通,2.5,0.68,57,59,17,15,2.2,18,3,2014-11-19 18:00
鳳山,高雄市,69,懸浮微粒,普通,3.6,0.74,42,72,16,25,1.7,308,3,2014-11-19 18:00
潮州,屏東縣,64,懸浮微粒,普通,6.2,0.38,47,62,25,16,1.4,281,3,2014-11-19 18:00
線西,彰化縣,0,,,5,0.52,33,,16,16,5.4,45,2,2014-11-19 18:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.59,49,67,18,22,2.1,307,3,2014-11-19 18:00
頭份,苗栗縣,44,,良好,1.9,0.34,29,44,19,19,2,59,2,2014-11-19 18:00
龍潭,桃園縣,50,,良好,2.2,0.37,29,49,10,17,4.5,107,2,2014-11-19 18:00
豐原,臺中市,67,懸浮微粒,普通,1.8,0.41,33,40,9,17,0.8,46,4,2014-11-19 18:00
關山,臺東縣,0,,,1.4,,36,,16,7.2,2.1,61,,2014-11-19 18:00
觀音,桃園縣,57,懸浮微粒,普通,4.3,0.19,39,68,14,7.2,7,81,2,2014-11-19 18:00
