SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.6,0.26,70,83,54,7.8,4.3,49,8,2014-11-19 16:00
三重,新北市,54,懸浮微粒,普通,4.9,1.82,,52,5,45,,,1,2014-11-19 16:00
三義,苗栗縣,42,,良好,2.4,0.2,51,39,22,7.6,4.7,42,2,2014-11-19 16:00
土城,新北市,41,,良好,1.8,0.33,34,37,16,12,1.6,275,2,2014-11-19 16:00
士林,臺北市,34,,良好,1,0.22,41,28,9,9.3,2.7,119,1,2014-11-19 16:00
大同,臺北市,47,,良好,3,1.35,,47,3,42,,,1,2014-11-19 16:00
大里,臺中市,64,懸浮微粒,普通,4,0.52,74,123,86,21,3.2,313,6,2014-11-19 16:00
大園,桃園縣,52,懸浮微粒,普通,,,25,59,,,6.2,54,,2014-11-19 16:00
大寮,高雄市,67,懸浮微粒,普通,3.6,0.37,53,54,8,21,,,3,2014-11-19 16:00
小港,高雄市,76,懸浮微粒,普通,2.4,0.29,52,73,24,20,3.2,278,5,2014-11-19 16:00
中山,臺北市,54,懸浮微粒,普通,2.4,0.61,18,58,7,31,2.1,101,1,2014-11-19 16:00
中壢,桃園縣,48,,良好,3,0.82,18,47,10,31,1.9,91,1,2014-11-19 16:00
仁武,高雄市,77,懸浮微粒,普通,2.1,0.31,48,67,25,17,2.3,289,4,2014-11-19 16:00
斗六,雲林縣,69,臭氧,普通,5.5,0.45,83,80,59,12,3,14,5,2014-11-19 16:00
冬山,宜蘭縣,36,,良好,1.4,0.25,30,43,12,16,1.8,306,2,2014-11-19 16:00
古亭,臺北市,39,,良好,,,28,37,7,,2.2,82,1,2014-11-19 16:00
左營,高雄市,64,懸浮微粒,普通,,,64,50,43,,3.3,288,5,2014-11-19 16:00
平鎮,桃園縣,52,懸浮微粒,普通,1.8,0.33,30,60,10,17,4.2,51,2,2014-11-19 16:00
永和,新北市,32,,良好,1.1,0.46,30,29,10,16,1.8,101,1,2014-11-19 16:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.25,68,61,18,5.9,2.6,20,3,2014-11-19 16:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.34,72,77,34,9,2.2,297,4,2014-11-19 16:00
汐止,新北市,38,,良好,4.1,0.23,21,40,16,25,2.7,51,2,2014-11-19 16:00
竹山,南投縣,74,臭氧,普通,3.8,0.35,89,98,54,11,3,311,4,2014-11-19 16:00
竹東,新竹縣,37,,良好,2.1,0.26,33,40,7,13,1.1,72,1,2014-11-19 16:00
西屯,臺中市,63,懸浮微粒,普通,3.8,0.46,73,119,69,13,5,313,4,2014-11-19 16:00
沙鹿,臺中市,70,懸浮微粒,普通,3.2,0.36,55,98,46,13,5.4,11,5,2014-11-19 16:00
宜蘭,宜蘭縣,40,,良好,3.8,0.28,35,35,4,8.9,2.4,286,1,2014-11-19 16:00
忠明,臺中市,59,懸浮微粒,普通,4.2,0.44,66,124,69,20,3.4,309,5,2014-11-19 16:00
