SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.9,0.31,80,109,67,7.1,4.2,269,8,2014-11-19 15:00
三重,新北市,55,懸浮微粒,普通,,,,,,,,,2,2014-11-19 15:00
三義,苗栗縣,53,臭氧,普通,2.4,0.2,63,40,21,7.3,4.6,43,2,2014-11-19 15:00
土城,新北市,42,,良好,1.8,0.31,37,40,15,9.6,2,288,2,2014-11-19 15:00
士林,臺北市,35,,良好,1,0.21,41,29,15,7.9,2.4,84,1,2014-11-19 15:00
大同,臺北市,46,,良好,3,0.97,,45,0,34,,,,2014-11-19 15:00
大里,臺中市,72,臭氧,普通,5.1,0.55,87,103,67,20,2.8,291,5,2014-11-19 15:00
大園,桃園縣,52,懸浮微粒,普通,,0.22,,,,,6.5,51,2,2014-11-19 15:00
大寮,高雄市,70,懸浮微粒,普通,3.4,0.32,57,56,9,,0.4,165,3,2014-11-19 15:00
小港,高雄市,82,懸浮微粒,普通,4.5,0.32,59,78,25,21,2.2,286,6,2014-11-19 15:00
中山,臺北市,54,懸浮微粒,普通,2.9,0.51,24,60,14,25,3,109,2,2014-11-19 15:00
中壢,桃園縣,49,,良好,3,0.67,22,40,11,28,1.8,217,1,2014-11-19 15:00
仁武,高雄市,82,懸浮微粒,普通,3.1,0.35,55,83,31,14,2.7,290,5,2014-11-19 15:00
斗六,雲林縣,72,臭氧,普通,4.7,0.44,87,67,46,10,2,257,5,2014-11-19 15:00
冬山,宜蘭縣,35,,良好,1.2,0.2,37,38,9,9.9,2.1,34,2,2014-11-19 15:00
古亭,臺北市,40,,良好,1.3,0.31,,,,15,4.2,90,2,2014-11-19 15:00
左營,高雄市,70,懸浮微粒,普通,,,,,,,3.3,282,5,2014-11-19 15:00
平鎮,桃園縣,51,懸浮微粒,普通,1.9,0.33,32,57,15,16,4.7,53,2,2014-11-19 15:00
永和,新北市,33,,良好,1.2,0.39,35,33,10,14,3.4,85,1,2014-11-19 15:00
安南,臺南市,69,懸浮微粒,普通,2.4,0.23,66,64,20,5.1,3.3,302,3,2014-11-19 15:00
朴子,嘉義縣,66,懸浮微粒,普通,3.7,0.33,74,93,39,8.2,2.8,301,4,2014-11-19 15:00
汐止,新北市,38,,良好,3.6,0.22,24,39,17,22,2.3,64,2,2014-11-19 15:00
竹山,南投縣,73,臭氧,普通,2.6,0.29,88,77,39,8.3,2.2,245,3,2014-11-19 15:00
竹東,新竹縣,35,,良好,1.9,0.24,35,42,4,11,2.7,32,1,2014-11-19 15:00
西屯,臺中市,64,臭氧,普通,3.4,0.43,77,103,58,13,3.3,305,3,2014-11-19 15:00
沙鹿,臺中市,70,懸浮微粒,普通,3.7,0.36,70,101,49,12,5.2,301,5,2014-11-19 15:00
宜蘭,宜蘭縣,41,,良好,1.5,0.27,42,40,3,6.3,2.2,112,1,2014-11-19 15:00
忠明,臺中市,65,臭氧,普通,5.2,0.48,79,103,65,19,3.1,303,4,2014-11-19 15:00
松山,臺北市,35,,良好,1.7,0.37,23,37,13,26,2.4,66,1,2014-11-19 15:00
板橋,新北市,38,,良好,,,,34,14,,3.9,64,2,2014-11-19 15:00
林口,新北市,36,,良好,3.4,0.19,41,37,20,8.3,4.8,68,2,2014-11-19 15:00
林園,高雄市,61,臭氧,普通,6.2,0.29,73,34,18,8.8,3.4,275,4,2014-11-19 15:00
花蓮,花蓮縣,33,,良好,,0.26,40,28,9,6.3,2.8,330,1,2014-11-19 15:00
金門,金門縣,72,懸浮微粒,普通,3.6,,63,90,33,7.1,4,50,3,2014-11-19 15:00
前金,高雄市,68,懸浮微粒,普通,1.2,0.35,70,69,31,,3.1,318,4,2014-11-19 15:00
前鎮,高雄市,66,懸浮微粒,普通,1.8,0.33,62,61,33,14,2.1,288,6,2014-11-19 15:00
南投,南投縣,62,臭氧,普通,2.2,0.36,75,78,36,6.7,2.5,226,3,2014-11-19 15:00
屏東,屏東縣,61,臭氧,普通,3.6,0.38,73,72,34,14,2.9,276,3,2014-11-19 15:00
恆春,屏東縣,43,,良好,0.9,0.13,52,32,7,1.6,8.7,35,1,2014-11-19 15:00
美濃,高雄市,83,臭氧,普通,4.1,0.47,100,70,49,11,1.6,298,4,2014-11-19 15:00
苗栗,苗栗縣,36,,良好,2.6,0.29,43,33,20,10,3.9,52,2,2014-11-19 15:00
埔里,南投縣,45,,良好,2.3,0.38,,54,36,8.4,3.4,278,3,2014-11-19 15:00
桃園,桃園縣,33,,良好,2.2,0.35,32,37,12,16,3.4,78,2,2014-11-19 15:00
馬公,澎湖縣,45,,良好,1.6,0.16,46,42,11,1,5.9,106,2,2014-11-19 15:00
馬祖,連江縣,56,臭氧,普通,3.1,0.35,68,67,34,7.6,5.3,57,3,2014-11-19 15:00
基隆,基隆市,32,,良好,1.2,0.67,25,32,14,21,0.6,92,2,2014-11-19 15:00
崙背,雲林縣,68,懸浮微粒,普通,4.6,0.29,71,90,39,9.3,2.9,310,5,2014-11-19 15:00
淡水,新北市,34,,良好,2.3,0.16,40,32,11,4.1,,,2,2014-11-19 15:00
麥寮,雲林縣,68,懸浮微粒,普通,2.9,0.27,70,94,27,7.9,3.1,257,3,2014-11-19 15:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.23,65,65,27,6.3,2.7,298,4,2014-11-19 15:00
復興,高雄市,0,,,,,49,77,23,,0.8,267,5,2014-11-19 15:00
湖口,新竹縣,35,,良好,,,,38,3,,5.1,50,1,2014-11-19 15:00
菜寮,新北市,41,,良好,4.3,0.31,33,42,12,14,3.7,83,2,2014-11-19 15:00
陽明,臺北市,37,,良好,0.9,0.12,45,14,7,1.2,,,1,2014-11-19 15:00
新竹,新竹市,37,,良好,0.8,0.31,37,37,16,13,4.2,52,2,2014-11-19 15:00
新店,新北市,35,,良好,1.8,0.27,38,38,14,11,3,87,2,2014-11-19 15:00
新莊,新北市,40,,良好,2.1,0.27,34,40,15,14,4.6,82,,2014-11-19 15:00
新港,嘉義縣,72,懸浮微粒,普通,11,0.35,78,111,45,18,3.2,285,4,2014-11-19 15:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.35,69,65,34,8.4,2.3,298,4,2014-11-19 15:00
楠梓,高雄市,75,懸浮微粒,普通,2.9,0.3,63,74,30,9,2.5,270,5,2014-11-19 15:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.16,45,68,13,6.2,4.6,50,2,2014-11-19 15:00
萬華,臺北市,26,,良好,1.7,0.35,25,17,21,24,3.7,88,2,2014-11-19 15:00
嘉義,嘉義市,66,懸浮微粒,普通,2.7,0.34,70,75,33,8.3,2.3,264,3,2014-11-19 15:00
彰化,彰化縣,61,懸浮微粒,普通,8.5,0.48,64,94,53,20,2.4,330,4,2014-11-19 15:00
臺西,雲林縣,59,臭氧,普通,13,0.24,71,54,22,14,5.3,31,3,2014-11-19 15:00
臺東,臺東縣,38,,良好,1,0.3,45,34,5,4,3.8,70,1,2014-11-19 15:00
臺南,臺南市,57,懸浮微粒,普通,2.8,0.35,66,51,21,8.9,2.7,299,3,2014-11-19 15:00
鳳山,高雄市,81,懸浮微粒,普通,3,0.49,59,82,27,13,2,282,4,2014-11-19 15:00
潮州,屏東縣,70,懸浮微粒,普通,9.9,0.47,73,110,49,16,2.6,244,3,2014-11-19 15:00
線西,彰化縣,59,懸浮微粒,普通,5.9,0.29,62,76,22,11,5.3,74,3,2014-11-19 15:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.34,62,75,12,10,3.2,304,4,2014-11-19 15:00
頭份,苗栗縣,36,,良好,1.6,0.23,42,42,15,13,2.6,69,2,2014-11-19 15:00
龍潭,桃園縣,44,,良好,2.3,0.3,34,47,17,13,5.2,119,2,2014-11-19 15:00
豐原,臺中市,64,懸浮微粒,普通,3.3,0.42,75,127,71,16,3.4,315,3,2014-11-19 15:00
關山,臺東縣,34,,良好,1.4,,41,,12,6.9,2.6,64,2,2014-11-19 15:00
觀音,桃園縣,52,懸浮微粒,普通,7.8,0.16,36,60,14,10,8.3,62,2,2014-11-19 15:00
