SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.9,0.29,16,42,25,19,3.3,40,4,2014-11-19 23:00
三重,新北市,61,懸浮微粒,普通,5.3,1.43,,121,23,50,,,2,2014-11-19 23:00
三義,苗栗縣,37,,良好,2,0.21,23,32,10,7,3.1,34,2,2014-11-19 23:00
土城,新北市,35,,良好,2,0.4,32,31,15,14,0.9,172,2,2014-11-19 23:00
士林,臺北市,34,,良好,1,0.27,41,23,5,9.8,1.8,106,1,2014-11-19 23:00
大同,臺北市,45,,良好,4.6,2.76,,45,14,46,,,1,2014-11-19 23:00
大里,臺中市,66,懸浮微粒,普通,2.9,0.8,3.5,60,35,34,1.7,338,5,2014-11-19 23:00
大園,桃園縣,39,,良好,3.6,0.23,36,26,9,20,6.7,49,2,2014-11-19 23:00
大寮,高雄市,62,懸浮微粒,普通,5.2,0.57,22,87,37,27,1.8,288,2,2014-11-19 23:00
小港,高雄市,66,懸浮微粒,普通,4.7,0.82,18,96,35,39,2,295,3,2014-11-19 23:00
中山,臺北市,52,懸浮微粒,普通,3.6,0.6,17,52,14,29,2.5,130,2,2014-11-19 23:00
中壢,桃園縣,50,,良好,3.6,0.74,18,51,10,28,1.4,149,1,2014-11-19 23:00
仁武,高雄市,72,懸浮微粒,普通,5.3,0.52,15,126,48,27,2,310,3,2014-11-19 23:00
斗六,雲林縣,77,懸浮微粒,普通,3.6,0.57,4.4,90,46,29,1.1,44,6,2014-11-19 23:00
冬山,宜蘭縣,29,,良好,1.2,0.2,31,23,13,3.3,2.2,262,2,2014-11-19 23:00
古亭,臺北市,38,,良好,2.9,0.42,26,38,1,19,1.9,107,1,2014-11-19 23:00
左營,高雄市,64,懸浮微粒,普通,3.9,0.55,20,95,42,28,2.7,328,3,2014-11-19 23:00
平鎮,桃園縣,50,,良好,2.6,0.43,23,48,19,21,3.2,57,2,2014-11-19 23:00
永和,新北市,26,,良好,2.9,0.52,31,21,9,16,1.4,108,1,2014-11-19 23:00
安南,臺南市,64,懸浮微粒,普通,4.6,0.36,15,84,31,19,1.9,329,3,2014-11-19 23:00
朴子,嘉義縣,70,懸浮微粒,普通,4.6,0.32,13,72,33,18,1.7,321,4,2014-11-19 23:00
汐止,新北市,28,,良好,3.2,0.35,23,27,16,21,1.1,51,2,2014-11-19 23:00
竹山,南投縣,78,懸浮微粒,普通,1.9,0.5,4.2,86,47,31,1,126,7,2014-11-19 23:00
竹東,新竹縣,35,,良好,2.5,0.33,27,32,11,10,1.1,178,1,2014-11-19 23:00
西屯,臺中市,55,懸浮微粒,普通,2.2,0.35,13,30,13,23,2.5,34,3,2014-11-19 23:00
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.38,13,39,10,23,3.4,25,3,2014-11-19 23:00
宜蘭,宜蘭縣,32,,良好,4.2,0.3,28,26,6,7.1,1.5,306,1,2014-11-19 23:00
忠明,臺中市,58,懸浮微粒,普通,3,0.43,11,35,17,23,1.1,10,3,2014-11-19 23:00
松山,臺北市,35,,良好,1.8,0.44,25,37,14,21,0.9,93,2,2014-11-19 23:00
板橋,新北市,37,,良好,3.6,0.61,21,33,10,25,1.8,126,2,2014-11-19 23:00
林口,新北市,32,,良好,3,0.39,26,28,19,18,1.3,91,2,2014-11-19 23:00
林園,高雄市,58,懸浮微粒,普通,10,0.64,19,74,42,35,2.1,37,5,2014-11-19 23:00
花蓮,花蓮縣,30,,良好,1.4,0.29,34,24,2,10,2.7,54,1,2014-11-19 23:00
金門,金門縣,62,懸浮微粒,普通,5.8,0.33,48,67,26,8.5,3.2,60,3,2014-11-19 23:00
前金,高雄市,65,懸浮微粒,普通,2,0.59,22,108,39,27,2.4,13,3,2014-11-19 23:00
前鎮,高雄市,62,懸浮微粒,普通,11,0.82,16,93,53,34,2.1,351,4,2014-11-19 23:00
南投,南投縣,72,懸浮微粒,普通,2.9,0.57,2,68,30,26,0.6,60,5,2014-11-19 23:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.5,33,78,24,19,1.2,300,2,2014-11-19 23:00
恆春,屏東縣,42,,良好,0.8,0.12,50,23,4,1.7,7.4,25,1,2014-11-19 23:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.38,21,55,32,12,0.5,50,3,2014-11-19 23:00
苗栗,苗栗縣,37,,良好,3.8,0.61,5.4,38,21,28,1.4,60,2,2014-11-19 23:00
埔里,南投縣,60,懸浮微粒,普通,3.7,0.64,17,83,66,22,0.6,167,6,2014-11-19 23:00
桃園,桃園縣,33,,良好,5.4,0.43,30,45,15,15,1.4,57,2,2014-11-19 23:00
馬公,澎湖縣,41,,良好,2.3,0.15,47,38,10,0.6,5.6,72,1,2014-11-19 23:00
馬祖,連江縣,50,,良好,1.8,0.18,51,38,18,4.1,4.4,64,3,2014-11-19 23:00
基隆,基隆市,23,,良好,1.5,0.47,26,22,17,15,0.9,80,2,2014-11-19 23:00
崙背,雲林縣,65,懸浮微粒,普通,3.8,0.32,12,42,19,18,2.7,286,3,2014-11-19 23:00
淡水,新北市,27,,良好,2.3,0.34,31,23,10,10,,,1,2014-11-19 23:00
麥寮,雲林縣,62,懸浮微粒,普通,3.9,0.32,17,65,17,18,2.5,68,2,2014-11-19 23:00
善化,臺南市,66,懸浮微粒,普通,5.1,0.39,9,84,34,21,1.1,298,4,2014-11-19 23:00
復興,高雄市,67,懸浮微粒,普通,4.7,0.66,16,105,49,30,0.9,281,3,2014-11-19 23:00
湖口,新竹縣,34,,良好,1.7,0.18,41,18,7,3.6,4.2,48,1,2014-11-19 23:00
菜寮,新北市,36,,良好,1.7,0.61,22,38,21,24,2.2,116,2,2014-11-19 23:00
陽明,臺北市,40,,良好,0.9,0.12,48,5,3,1.1,,,1,2014-11-19 23:00
新竹,新竹市,36,,良好,0.6,0.31,29,31,15,15,2.3,75,2,2014-11-19 23:00
新店,新北市,26,,良好,2.4,0.45,23,18,10,20,1.4,139,2,2014-11-19 23:00
新莊,新北市,35,,良好,2.2,0.63,23,29,10,23,2.1,98,2,2014-11-19 23:00
新港,嘉義縣,71,懸浮微粒,普通,3,0.33,12,56,19,17,1.2,312,3,2014-11-19 23:00
新營,臺南市,68,懸浮微粒,普通,4.3,0.44,6.8,75,27,26,1.5,319,4,2014-11-19 23:00
楠梓,高雄市,76,懸浮微粒,普通,5,0.49,15,127,46,27,2.3,320,4,2014-11-19 23:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.14,50,86,10,3.6,6.6,53,1,2014-11-19 23:00
萬華,臺北市,31,,良好,2.7,0.58,16,30,16,30,1.6,122,2,2014-11-19 23:00
嘉義,嘉義市,76,懸浮微粒,普通,3.5,0.64,5.5,96,55,27,1.6,332,6,2014-11-19 23:00
彰化,彰化縣,60,懸浮微粒,普通,3.5,0.51,7.6,44,17,26,1.8,45,4,2014-11-19 23:00
臺西,雲林縣,50,,良好,2.1,0.28,26,57,23,12,5.3,31,2,2014-11-19 23:00
臺東,臺東縣,29,,良好,1.1,0.27,35,26,5,4.1,1.5,306,1,2014-11-19 23:00
臺南,臺南市,61,懸浮微粒,普通,5.2,0.48,15,79,26,21,1.9,12,3,2014-11-19 23:00
鳳山,高雄市,72,懸浮微粒,普通,7.9,0.66,11,109,43,38,2.5,314,3,2014-11-19 23:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.31,24,46,33,6.5,0.4,163,3,2014-11-19 23:00
線西,彰化縣,49,,良好,3.4,0.31,21,38,11,19,3.9,40,2,2014-11-19 23:00
橋頭,高雄市,71,懸浮微粒,普通,5.7,0.55,12,110,40,28,2,39,3,2014-11-19 23:00
頭份,苗栗縣,36,,良好,2.9,0.33,27,34,20,17,2.1,62,2,2014-11-19 23:00
龍潭,桃園縣,42,,良好,2.1,0.25,36,42,12,9.7,4.3,109,2,2014-11-19 23:00
豐原,臺中市,50,,良好,2.2,0.34,16,26,13,14,1.2,84,2,2014-11-19 23:00
關山,臺東縣,34,,良好,1.2,,23,27,13,3.1,0.5,136,2,2014-11-19 23:00
觀音,桃園縣,47,,良好,9.2,0.15,39,30,12,9.6,7,76,2,2014-11-19 23:00
