SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,0.44,23,67,35,18,3.4,42,5,2014-11-19 20:00
三重,新北市,54,懸浮微粒,普通,5,2.43,,55,17,45,,,2,2014-11-19 20:00
三義,苗栗縣,36,,良好,2.2,0.23,26,32,20,9.9,3.3,30,2,2014-11-19 20:00
土城,新北市,38,,良好,1.9,0.83,18,38,15,28,1.2,282,2,2014-11-19 20:00
士林,臺北市,32,,良好,0.9,0.31,38,10,9,12,1.7,102,1,2014-11-19 20:00
大同,臺北市,49,,良好,5.5,2.25,,42,8,46,,,1,2014-11-19 20:00
大里,臺中市,78,懸浮微粒,普通,2.9,0.58,14,85,42,30,1.9,310,7,2014-11-19 20:00
大園,桃園縣,49,,良好,3.4,0.25,34,39,11,19,6.6,54,,2014-11-19 20:00
大寮,高雄市,60,懸浮微粒,普通,3.7,0.63,25,64,17,33,0.9,293,2,2014-11-19 20:00
小港,高雄市,65,懸浮微粒,普通,2.4,0.87,29,65,27,37,1.6,48,3,2014-11-19 20:00
中山,臺北市,54,懸浮微粒,普通,5,0.78,13,55,12,35,1.8,109,1,2014-11-19 20:00
中壢,桃園縣,51,懸浮微粒,普通,2.7,0.92,12,50,10,35,2,139,1,2014-11-19 20:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.61,31,76,21,30,1,43,3,2014-11-19 20:00
斗六,雲林縣,82,懸浮微粒,普通,3.9,0.58,15,134,52,26,1.5,29,8,2014-11-19 20:00
冬山,宜蘭縣,33,,良好,1.8,0.39,15,28,14,16,1.9,265,2,2014-11-19 20:00
古亭,臺北市,39,,良好,1.9,0.6,17,36,14,28,2.5,86,2,2014-11-19 20:00
左營,高雄市,62,懸浮微粒,普通,1.7,0.75,38,70,18,28,0.7,3.6,3,2014-11-19 20:00
平鎮,桃園縣,53,懸浮微粒,普通,1.9,0.54,22,51,21,23,3.7,56,2,2014-11-19 20:00
永和,新北市,31,,良好,1.6,0.8,20,27,15,24,1.8,84,2,2014-11-19 20:00
安南,臺南市,58,懸浮微粒,普通,2.9,0.36,42,63,26,14,2.6,33,2,2014-11-19 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.35,30,101,37,12,1.9,274,3,2014-11-19 20:00
汐止,新北市,31,,良好,3.5,0.31,25,24,20,18,1.2,68,2,2014-11-19 20:00
竹山,南投縣,81,懸浮微粒,普通,4.6,0.67,17,125,69,31,0.5,296,7,2014-11-19 20:00
竹東,新竹縣,37,,良好,2.3,0.32,29,33,10,14,0.9,105,1,2014-11-19 20:00
西屯,臺中市,66,懸浮微粒,普通,2,0.39,16,61,28,26,3.6,61,5,2014-11-19 20:00
沙鹿,臺中市,72,懸浮微粒,普通,3.1,0.34,17,88,38,25,4.1,29,5,2014-11-19 20:00
宜蘭,宜蘭縣,36,,良好,11,0.34,29,33,11,11,1.8,286,1,2014-11-19 20:00
忠明,臺中市,68,懸浮微粒,普通,3,0.43,15,74,23,26,1.8,321,5,2014-11-19 20:00
松山,臺北市,35,,良好,2.3,0.59,15,28,12,33,1.5,67,2,2014-11-19 20:00
板橋,新北市,39,,良好,1.7,0.8,13,40,12,33,2.2,88,2,2014-11-19 20:00
林口,新北市,34,,良好,4.7,0.49,20,32,20,28,2.6,88,2,2014-11-19 20:00
