SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3.4,0.33,36,57,38,12,1.4,292,3,2014-11-19 10:00
三重,新北市,56,懸浮微粒,普通,3.1,1.6,,72,17,40,,,2,2014-11-19 10:00
三義,苗栗縣,24,,良好,1.8,0.29,21,27,13,12,2.1,27,2,2014-11-19 10:00
土城,新北市,39,,良好,1.7,0.3,35,44,15,11,1.7,146,2,2014-11-19 10:00
士林,臺北市,35,,良好,3.2,0.25,39,31,10,11,3,105,1,2014-11-19 10:00
大同,臺北市,49,,良好,3.6,1.55,,41,7,48,,,1,2014-11-19 10:00
大里,臺中市,30,,良好,3.1,0.57,29,48,32,21,1.3,250,2,2014-11-19 10:00
大園,桃園縣,45,,良好,3.4,0.29,35,48,14,18,5.9,74,2,2014-11-19 10:00
大寮,高雄市,86,懸浮微粒,普通,3.8,0.46,44,99,36,14,1.3,96,7,2014-11-19 10:00
小港,高雄市,88,懸浮微粒,普通,4.8,0.67,32,107,49,34,0.7,347,8,2014-11-19 10:00
中山,臺北市,56,懸浮微粒,普通,3.2,0.93,12,58,11,38,2.4,100,1,2014-11-19 10:00
中壢,桃園縣,52,懸浮微粒,普通,2.4,0.75,23,54,8,24,2.1,215,1,2014-11-19 10:00
仁武,高雄市,92,懸浮微粒,普通,17,0.71,29,148,57,49,1,315,7,2014-11-19 10:00
斗六,雲林縣,52,懸浮微粒,普通,6.2,0.67,24,67,32,28,1.4,282,2,2014-11-19 10:00
冬山,宜蘭縣,31,,良好,2,0.32,22,32,14,15,3.3,322,2,2014-11-19 10:00
古亭,臺北市,41,,良好,1.4,0.39,26,41,20,18,3.6,108,2,2014-11-19 10:00
左營,高雄市,76,懸浮微粒,普通,13,1.09,37,104,53,48,1.2,18,6,2014-11-19 10:00
平鎮,桃園縣,48,,良好,2.1,0.29,35,54,13,11,3.8,68,2,2014-11-19 10:00
永和,新北市,30,,良好,0.7,0.4,32,33,12,13,2.6,105,1,2014-11-19 10:00
安南,臺南市,70,懸浮微粒,普通,5.1,0.53,34,125,34,22,2,348,3,2014-11-19 10:00
朴子,嘉義縣,52,懸浮微粒,普通,3.8,0.46,36,67,16,13,1.6,303,2,2014-11-19 10:00
汐止,新北市,37,,良好,5,0.31,17,40,21,30,2.6,52,2,2014-11-19 10:00
竹山,南投縣,55,懸浮微粒,普通,2.8,0.4,19,78,46,18,1.6,321,3,2014-11-19 10:00
竹東,新竹縣,0,,,2.1,0.3,35,33,10,13,0.8,217,,2014-11-19 10:00
西屯,臺中市,29,,良好,3.9,0.65,19,40,23,29,1.2,173,2,2014-11-19 10:00
沙鹿,臺中市,35,,良好,3.2,0.49,31,53,22,21,1.5,306,1,2014-11-19 10:00
宜蘭,宜蘭縣,39,,良好,8,0.3,31,40,14,8.4,1.4,295,2,2014-11-19 10:00
忠明,臺中市,23,,良好,3.4,0.87,17,35,12,35,1,307,1,2014-11-19 10:00
松山,臺北市,31,,良好,2.5,0.68,14,41,19,40,1.5,63,2,2014-11-19 10:00
板橋,新北市,40,,良好,1.4,0.45,27,40,13,21,1.9,112,2,2014-11-19 10:00
林口,新北市,36,,良好,2.9,0.37,32,38,22,18,3.3,92,2,2014-11-19 10:00
林園,高雄市,68,懸浮微粒,普通,4.1,0.42,51,57,30,6.4,1.7,216,7,2014-11-19 10:00
花蓮,花蓮縣,37,,良好,1.9,0.28,45,31,2,5.8,2.3,67,1,2014-11-19 10:00
金門,金門縣,63,懸浮微粒,普通,7.1,0.35,46,87,28,9.3,4.2,52,3,2014-11-19 10:00
前金,高雄市,86,懸浮微粒,普通,2.1,1.11,54,116,45,37,1.2,313,5,2014-11-19 10:00
前鎮,高雄市,78,懸浮微粒,普通,7.2,0.96,50,92,58,32,1.5,144,8,2014-11-19 10:00
南投,南投縣,50,,良好,1.9,0.54,24,55,28,,1.2,54,2,2014-11-19 10:00
屏東,屏東縣,70,懸浮微粒,普通,2.8,0.64,48,83,40,16,1.4,34,5,2014-11-19 10:00
恆春,屏東縣,42,,良好,0.8,0.14,51,27,6,2.1,9.7,36,1,2014-11-19 10:00
美濃,高雄市,69,懸浮微粒,普通,2.6,0.43,45,76,34,6.9,1.3,227,5,2014-11-19 10:00
苗栗,苗栗縣,28,,良好,2.2,0.36,32,28,17,10,2.8,53,2,2014-11-19 10:00
埔里,南投縣,49,,良好,3.8,0.56,25,49,33,17,1.5,287,4,2014-11-19 10:00
桃園,桃園縣,37,,良好,1.2,0.28,38,34,12,8.3,3.1,101,2,2014-11-19 10:00
馬公,澎湖縣,50,,良好,2.7,0.17,46,51,14,1.6,5.4,105,2,2014-11-19 10:00
馬祖,連江縣,56,懸浮微粒,普通,3.3,0.38,49,73,35,7,5.3,56,3,2014-11-19 10:00
基隆,基隆市,33,,良好,1.7,1.13,4.4,28,16,31,0.5,218,2,2014-11-19 10:00
崙背,雲林縣,54,懸浮微粒,普通,5,0.42,28,82,33,15,1.4,309,2,2014-11-19 10:00
淡水,新北市,34,,良好,2.7,0.16,38,33,11,4,,,2,2014-11-19 10:00
麥寮,雲林縣,62,懸浮微粒,普通,5.9,0.51,35,112,35,13,2.3,318,3,2014-11-19 10:00
善化,臺南市,52,懸浮微粒,普通,10,0.56,28,81,47,25,1.9,287,3,2014-11-19 10:00
復興,高雄市,86,懸浮微粒,普通,7.1,1.18,35,116,53,41,0.7,158,7,2014-11-19 10:00
湖口,新竹縣,34,,良好,2.5,0.24,39,24,5,9.2,6.4,60,1,2014-11-19 10:00
菜寮,新北市,42,,良好,1.5,0.45,31,40,21,17,3.1,90,2,2014-11-19 10:00
陽明,臺北市,38,,良好,1.2,0.13,46,14,8,1.2,,,1,2014-11-19 10:00
新竹,新竹市,36,,良好,1.4,0.3,33,39,13,14,4.3,65,2,2014-11-19 10:00
新店,新北市,33,,良好,1.4,0.28,38,32,14,7,3.1,134,2,2014-11-19 10:00
新莊,新北市,36,,良好,1.6,0.43,28,37,13,19,3.7,98,2,2014-11-19 10:00
新港,嘉義縣,56,懸浮微粒,普通,3.6,0.45,34,91,29,13,1.7,266,2,2014-11-19 10:00
新營,臺南市,58,懸浮微粒,普通,7.9,0.71,24,88,38,27,1.6,279,3,2014-11-19 10:00
楠梓,高雄市,88,懸浮微粒,普通,4.7,0.58,22,142,53,29,0.8,97,7,2014-11-19 10:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.16,46,65,14,5.2,3.6,64,2,2014-11-19 10:00
萬華,臺北市,32,,良好,2.3,0.6,14,35,20,36,2,110,2,2014-11-19 10:00
嘉義,嘉義市,64,懸浮微粒,普通,4.5,0.64,29,114,28,26,1.5,258,3,2014-11-19 10:00
彰化,彰化縣,34,,良好,5.6,0.79,23,47,31,29,0.9,302,2,2014-11-19 10:00
臺西,雲林縣,0,,,2.7,,0.7,,,,3.9,29,,2014-11-19 10:00
臺東,臺東縣,34,,良好,1.3,0.36,41,21,4,6,2.7,75,1,2014-11-19 10:00
臺南,臺南市,56,懸浮微粒,普通,5.5,0.89,39,93,47,29,1.6,276,3,2014-11-19 10:00
鳳山,高雄市,88,懸浮微粒,普通,4,0.88,47,108,40,25,1.1,332,6,2014-11-19 10:00
潮州,屏東縣,51,懸浮微粒,普通,4.5,0.41,54,80,33,6.7,1.5,252,3,2014-11-19 10:00
線西,彰化縣,43,,良好,11,0.84,19,61,29,27,1.8,50,2,2014-11-19 10:00
橋頭,高雄市,78,懸浮微粒,普通,7.6,0.61,29,121,54,22,0.8,279,5,2014-11-19 10:00
頭份,苗栗縣,37,,良好,1.2,0.29,33,45,15,19,2.1,72,2,2014-11-19 10:00
龍潭,桃園縣,46,,良好,1.5,0.28,39,43,22,8.5,5.1,113,2,2014-11-19 10:00
豐原,臺中市,29,,良好,5.5,0.89,18,74,14,31,1.5,297,1,2014-11-19 10:00
關山,臺東縣,35,,良好,1.3,,42,24,15,4.8,3.2,58,2,2014-11-19 10:00
觀音,桃園縣,52,懸浮微粒,普通,4.7,0.29,33,51,15,16,8.8,88,2,2014-11-19 10:00
