SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,22,,良好,6.1,0.3,20,18,12,21,2.3,21,2,2014-11-20 06:00
新港,嘉義縣,56,懸浮微粒,普通,1.9,0.37,2.9,63,23,16,1.2,314,2,2014-11-20 06:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.4,0.8,64,23,23,1.4,69,3,2014-11-20 06:00
楠梓,高雄市,78,懸浮微粒,普通,5.2,0.55,1.8,107,51,24,1.4,304,4,2014-11-20 06:00
萬里,新北市,36,,良好,1.9,0.17,34,17,5,3,1.8,185,1,2014-11-20 06:00
萬華,臺北市,26,,良好,4.6,0.21,31,17,6,13,1.9,95,1,2014-11-20 06:00
嘉義,嘉義市,70,懸浮微粒,普通,3.7,0.54,1.1,88,17,24,1.2,78,3,2014-11-20 06:00
彰化,彰化縣,41,,良好,2.2,0.32,7.1,24,8,19,1.1,44,2,2014-11-20 06:00
臺西,雲林縣,50,,良好,4.9,0.41,18,42,21,17,3.7,43,3,2014-11-20 06:00
臺東,臺東縣,23,,良好,1.4,0.2,25,24,5,1.9,2.8,292,1,2014-11-20 06:00
臺南,臺南市,54,懸浮微粒,普通,4.6,0.47,1.9,51,22,27,1.9,42,2,2014-11-20 06:00
鳳山,高雄市,80,懸浮微粒,普通,5.9,0.51,6.3,106,48,23,1.4,321,5,2014-11-20 06:00
潮州,屏東縣,48,,良好,1.4,0.24,20,41,30,3.8,1.2,62,3,2014-11-20 06:00
線西,彰化縣,38,,良好,3.5,0.21,22,34,19,13,4.4,40,2,2014-11-20 06:00
橋頭,高雄市,74,懸浮微粒,普通,7.9,0.64,2.1,108,36,26,1.3,6,4,2014-11-20 06:00
頭份,苗栗縣,0,,,3.1,0.25,26,38,21,17,1.6,68,,2014-11-20 02:00
龍潭,桃園縣,30,,良好,6.9,0.23,29,32,8,12,2.3,87,1,2014-11-20 06:00
豐原,臺中市,28,,良好,2,0.27,15,17,0,8.2,1.8,59,1,2014-11-20 06:00
關山,臺東縣,26,,良好,1.1,,9.8,24,14,1.8,0.6,358,2,2014-11-20 06:00
觀音,桃園縣,41,,良好,8.5,0.15,38,35,9,8.1,8.1,64,1,2014-11-20 06:00
