SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,臭氧,普通,8.6,0.45,74,99,61,12,1.8,260,4,2014-11-19 12:00
三重,新北市,56,懸浮微粒,普通,2.8,1.05,,66,17,33,,,2,2014-11-19 12:00
三義,苗栗縣,50,,良好,5.1,0.35,61,70,33,9.6,1.7,194,2,2014-11-19 12:00
土城,新北市,41,,良好,1.6,0.3,39,44,19,8.7,1.9,221,2,2014-11-19 12:00
士林,臺北市,35,,良好,5.3,0.22,40,38,7,11,3.5,82,1,2014-11-19 12:00
大同,臺北市,45,,良好,,,,39,0,,,,1,2014-11-19 12:00
大里,臺中市,58,臭氧,普通,4,0.5,70,71,47,16,1.7,256,3,2014-11-19 12:00
大園,桃園縣,48,,良好,,,,58,17,,,,2,2014-11-19 12:00
大寮,高雄市,78,懸浮微粒,普通,8.4,0.57,,,,29,2,248,5,2014-11-19 12:00
小港,高雄市,88,懸浮微粒,普通,13,0.54,62,139,59,34,2.6,265,7,2014-11-19 12:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.51,25,55,15,26,3,110,1,2014-11-19 12:00
中壢,桃園縣,52,懸浮微粒,普通,2.4,0.69,29,60,11,22,2,214,1,2014-11-19 12:00
仁武,高雄市,92,懸浮微粒,普通,5.8,0.51,66,134,51,20,2.8,274,7,2014-11-19 12:00
斗六,雲林縣,58,臭氧,普通,4.8,0.52,69,100,62,13,1.6,234,3,2014-11-19 12:00
冬山,宜蘭縣,36,,良好,1.3,0.2,43,35,15,6.6,1.9,310,2,2014-11-19 12:00
古亭,臺北市,42,,良好,1.4,0.35,30,42,19,15,2.7,69,2,2014-11-19 12:00
左營,高雄市,76,懸浮微粒,普通,4.1,0.45,76,103,52,14,3.2,287,6,2014-11-19 12:00
平鎮,桃園縣,48,,良好,1.5,0.29,38,51,6,11,3.3,76,2,2014-11-19 12:00
永和,新北市,32,,良好,0.7,0.31,37,37,9,9.9,2.8,109,1,2014-11-19 12:00
安南,臺南市,76,懸浮微粒,普通,3.6,0.32,68,111,36,8,2.3,294,3,2014-11-19 12:00
朴子,嘉義縣,55,懸浮微粒,普通,6.2,0.47,,,,13,2,258,2,2014-11-19 12:00
汐止,新北市,38,,良好,5.1,0.28,17,40,22,29,2.6,50,2,2014-11-19 12:00
竹山,南投縣,60,懸浮微粒,普通,3.2,0.34,59,92,44,15,2.8,252,4,2014-11-19 12:00
竹東,新竹縣,0,,,2,0.22,39,28,4,8.9,2.3,356,,2014-11-19 12:00
西屯,臺中市,47,,良好,3.1,0.43,57,68,31,16,2.5,192,2,2014-11-19 12:00
沙鹿,臺中市,56,臭氧,普通,5.2,0.5,68,114,57,18,2,301,3,2014-11-19 12:00
宜蘭,宜蘭縣,39,,良好,1.6,0.17,47,42,6,2.5,2,324,1,2014-11-19 12:00
忠明,臺中市,45,,良好,3.7,0.45,54,57,33,18,1.4,204,2,2014-11-19 12:00
松山,臺北市,36,,良好,1.9,0.34,27,45,11,23,2.1,70,2,2014-11-19 12:00
板橋,新北市,40,,良好,1.5,0.36,30,40,17,18,2.4,72,2,2014-11-19 12:00
林口,新北市,35,,良好,2.9,0.25,37,33,20,13,4.3,77,2,2014-11-19 12:00
林園,高雄市,89,臭氧,普通,14,0.56,107,83,60,15,2.3,264,6,2014-11-19 12:00
花蓮,花蓮縣,41,,良好,1.7,0.23,49,38,6,4.8,3.6,69,1,2014-11-19 12:00
金門,金門縣,0,,,7.1,0.35,50,,30,10,4.7,50,3,2014-11-19 12:00
前金,高雄市,82,懸浮微粒,普通,1.5,0.45,,,,,2.2,330,5,2014-11-19 12:00
前鎮,高雄市,76,懸浮微粒,普通,7.8,0.47,68,100,70,19,2.3,292,8,2014-11-19 12:00
南投,南投縣,51,懸浮微粒,普通,,,57,,,,1.7,209,3,2014-11-19 12:00
屏東,屏東縣,69,懸浮微粒,普通,1.8,0.36,65,70,27,7.7,1.1,257,4,2014-11-19 12:00
恆春,屏東縣,44,,良好,0.9,0.13,53,33,7,1.8,10,34,1,2014-11-19 12:00
美濃,高雄市,64,懸浮微粒,普通,2.5,0.34,57,62,36,4.8,1.3,295,4,2014-11-19 12:00
苗栗,苗栗縣,34,,良好,2.9,0.29,41,29,16,8.4,2.5,49,2,2014-11-19 12:00
埔里,南投縣,47,,良好,1.8,0.33,51,39,26,6.8,3.6,276,3,2014-11-19 12:00
桃園,桃園縣,34,,良好,2.1,0.31,38,31,11,10,2.9,92,2,2014-11-19 12:00
馬公,澎湖縣,0,,,,,47,,,,5.4,91,,2014-11-19 12:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.37,57,57,35,6.8,5,58,3,2014-11-19 12:00
基隆,基隆市,29,,良好,1.3,0.66,28,36,14,19,0.9,144,2,2014-11-19 12:00
崙背,雲林縣,60,臭氧,普通,6.1,0.44,72,91,62,9.6,2.2,231,3,2014-11-19 12:00
淡水,新北市,34,,良好,2.6,0.18,39,38,12,4.9,,,2,2014-11-19 12:00
麥寮,雲林縣,66,懸浮微粒,普通,4.3,0.29,53,90,25,10,2.1,319,3,2014-11-19 12:00
善化,臺南市,61,懸浮微粒,普通,5.1,0.39,71,104,59,14,1.9,295,4,2014-11-19 12:00
復興,高雄市,85,懸浮微粒,普通,7,0.64,,,,25,0.9,246,7,2014-11-19 12:00
湖口,新竹縣,35,,良好,2.3,0.23,42,32,7,8.6,6.3,54,1,2014-11-19 12:00
菜寮,新北市,41,,良好,1.5,0.36,35,39,16,13,3.5,83,2,2014-11-19 12:00
陽明,臺北市,37,,良好,1.1,0.13,45,17,9,1.8,,,1,2014-11-19 12:00
新竹,新竹市,36,,良好,,0.27,38,38,15,10,3.5,78,2,2014-11-19 12:00
新店,新北市,33,,良好,1.7,0.32,36,33,12,12,2.2,82,2,2014-11-19 12:00
新莊,新北市,38,,良好,1.7,0.36,33,49,,,5.1,83,,2014-11-19 12:00
新港,嘉義縣,66,懸浮微粒,普通,3.6,0.4,74,124,50,7.7,1.9,279,3,2014-11-19 12:00
新營,臺南市,66,懸浮微粒,普通,8.1,0.54,72,109,48,19,2,261,3,2014-11-19 12:00
楠梓,高雄市,86,懸浮微粒,普通,5.2,0.53,79,114,48,17,1.9,260,6,2014-11-19 12:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.15,47,64,15,4.5,4.4,56,2,2014-11-19 12:00
萬華,臺北市,34,,良好,2,0.32,27,30,15,24,4.1,104,2,2014-11-19 12:00
嘉義,嘉義市,70,懸浮微粒,普通,3.4,0.42,68,97,41,12,2.4,260,3,2014-11-19 12:00
彰化,彰化縣,60,臭氧,普通,5.3,0.46,71,76,45,14,1.8,244,3,2014-11-19 12:00
臺西,雲林縣,0,,,,,38,,,,3.6,36,,2014-11-19 12:00
臺東,臺東縣,36,,良好,1.3,0.36,44,37,6,6.3,3.3,79,1,2014-11-19 12:00
臺南,臺南市,62,臭氧,普通,3.9,0.47,75,86,42,13,2.2,305,4,2014-11-19 12:00
鳳山,高雄市,86,懸浮微粒,普通,6.2,0.91,68,129,37,31,2.9,327,5,2014-11-19 12:00
潮州,屏東縣,60,懸浮微粒,普通,3.2,0.37,69,103,26,6.4,2.1,254,3,2014-11-19 12:00
線西,彰化縣,54,懸浮微粒,普通,7.2,0.44,48,83,48,16,2.8,323,3,2014-11-19 12:00
橋頭,高雄市,78,懸浮微粒,普通,,,78,116,65,,3.2,287,6,2014-11-19 12:00
頭份,苗栗縣,40,,良好,1.4,0.22,44,38,21,12,3.1,76,2,2014-11-19 12:00
龍潭,桃園縣,44,,良好,1.7,0.29,39,42,17,8.8,5.2,120,2,2014-11-19 12:00
豐原,臺中市,53,懸浮微粒,普通,2.2,0.55,63,94,19,16,2.9,222,2,2014-11-19 12:00
關山,臺東縣,36,,良好,1.3,,43,22,13,4.4,1.9,70,2,2014-11-19 12:00
觀音,桃園縣,51,懸浮微粒,普通,4,0.21,38,49,15,11,8.2,83,2,2014-11-19 12:00
