SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,71,懸浮微粒,普通,4.5,.49,7.9,88,42,14,1.2,28,,2014-04-27 05:00
朴子,嘉義縣,72,懸浮微粒,普通,3.5,.46,8.2,73,37,12,1.4,339,,2014-04-27 05:00
汐止,新北市,30,懸浮微粒,良好,4.5,.75,1.9,42,26,25,1.2,246,,2014-04-27 05:00
竹山,南投縣,41,懸浮微粒,良好,1,.26,4.8,39,17,12,.5,196,,2014-04-27 05:00
竹東,新竹縣,43,懸浮微粒,良好,2.2,.39,9,50,23,12,.6,122,,2014-04-27 05:00
西屯,台中市,44,懸浮微粒,良好,2.6,.48,4.4,35,27,22,.7,223,,2014-04-27 05:00
沙鹿,台中市,49,懸浮微粒,良好,2.3,.37,9.9,48,41,15,.5,167,,2014-04-27 05:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,1.5,.26,17,23,12,5,.6,191,,2014-04-27 05:00
忠明,台中市,45,懸浮微粒,良好,2.7,.65,3.2,28,24,25,.5,15,,2014-04-27 05:00
松山,台北市,27,懸浮微粒,良好,6.4,.74,3.7,33,29,28,1.2,252,,2014-04-27 05:00
板橋,新北市,48,懸浮微粒,良好,19,.54,6.4,60,26,25,.5,197,,2014-04-27 05:00
林口,新北市,27,臭氧,良好,2.7,.25,33,33,17,8.8,.7,207,,2014-04-27 05:00
林園,高雄市,37,懸浮微粒,良好,1.5,.42,7.1,42,34,14,1,51,,2014-04-27 05:00
花蓮,花蓮縣,12,懸浮微粒,良好,1.5,.25,9.6,11,6,5.2,.8,262,,2014-04-27 05:00
金門,金門縣,58,懸浮微粒,普通,3,.71,1.6,70,46,23,1,70,,2014-04-27 05:00
前金,高雄市,62,懸浮微粒,普通,2.8,.59,12,77,51,18,.8,354,,2014-04-27 05:00
前鎮,高雄市,56,懸浮微粒,普通,3.3,.52,9.5,72,55,17,.8,49,,2014-04-27 05:00
南投,南投縣,46,懸浮微粒,良好,1.6,.37,3.9,37,27,8.9,1.1,208,,2014-04-27 05:00
屏東,屏東縣,55,懸浮微粒,普通,2,.38,5.8,46,33,13,.8,304,,2014-04-27 05:00
恆春,屏東縣,24,懸浮微粒,良好,1.3,.14,26,21,6,.6,1.5,320,,2014-04-27 05:00
美濃,高雄市,36,懸浮微粒,良好,1.2,.29,7.5,29,11,6.5,.6,354,,2014-04-27 05:00
苗栗,苗栗縣,36,懸浮微粒,良好,2.4,.41,.2,34,18,18,.5,325,,2014-04-27 05:00
埔里,南投縣,34,懸浮微粒,良好,1.5,.39,4.8,32,26,9.8,1.3,142,,2014-04-27 05:00
桃園,桃園縣,40,懸浮微粒,良好,2.5,.34,31,36,18,13,.9,247,,2014-04-27 05:00
馬公,澎湖縣,36,臭氧,良好,.3,.24,44,23,9,1.7,1.9,41,,2014-04-27 05:00
馬祖,連江縣,26,懸浮微粒,良好,.5,.37,15,23,8,9.1,1,184,,2014-04-27 05:00
基隆,基隆市,23,懸浮微粒,良好,2.8,.67,4.2,29,20,26,.5,261,,2014-04-27 05:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,.43,4.2,54,34,14,1,298,,2014-04-27 05:00
淡水,新北市,29,懸浮微粒,良好,2.2,.22,29,29,19,5,,,,2014-04-27 05:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,.38,10,59,35,11,1.1,30,,2014-04-27 05:00
善化,台南市,66,懸浮微粒,普通,5.4,.52,1.8,77,50,22,1.2,26,,2014-04-27 05:00
復興,高雄市,50,懸浮微粒,良好,3.4,.57,10,50,55,18,.7,138,,2014-04-27 05:00
湖口,新竹縣,33,懸浮微粒,良好,3.1,.28,26,28,25,8.1,.5,278,,2014-04-27 05:00
菜寮,新北市,34,懸浮微粒,良好,4.3,.4,20,39,27,15,1.3,284,,2014-04-27 05:00
陽明,台北市,33,臭氧,良好,1.4,.24,40,10,9,1.3,,,,2014-04-27 05:00
新竹,新竹市,42,懸浮微粒,良好,2.3,.53,2.3,45,26,23,.7,182,,2014-04-27 05:00
新店,新北市,34,懸浮微粒,良好,2.2,.55,4.3,38,13,18,.7,155,,2014-04-27 05:00
新莊,新北市,29,懸浮微粒,良好,6.2,.43,12,38,26,18,.7,150,,2014-04-27 05:00
新港,嘉義縣,70,懸浮微粒,普通,4.8,.52,2.8,81,36,19,.6,308,,2014-04-27 05:00
新營,台南市,78,懸浮微粒,普通,3.2,.53,2.4,99,51,19,1,28,,2014-04-27 05:00
楠梓,高雄市,71,懸浮微粒,普通,2.3,.41,19,92,54,10,.7,321,,2014-04-27 05:00
萬里,新北市,21,懸浮微粒,良好,2,.29,21,31,12,5.4,2.1,189,,2014-04-27 05:00
萬華,台北市,40,懸浮微粒,良好,12,.78,2.1,47,24,33,.8,283,,2014-04-27 05:00
嘉義,嘉義市,52,懸浮微粒,普通,4.2,.45,6.5,54,42,15,.9,81,,2014-04-27 05:00
彰化,彰化縣,47,懸浮微粒,良好,4,.58,6,43,25,19,.7,36,,2014-04-27 05:00
鳳山,高雄市,72,懸浮微粒,普通,2.3,.45,16,88,51,12,.5,73,,2014-04-27 05:00
潮州,屏東縣,47,懸浮微粒,良好,1.1,.28,11,37,24,9.6,.9,345,,2014-04-27 05:00
線西,彰化縣,41,懸浮微粒,良好,4.1,.42,13,42,30,16,.4,83,,2014-04-27 05:00
橋頭,高雄市,60,懸浮微粒,普通,2.1,.44,12,71,49,9.4,1.1,41,,2014-04-27 05:00
頭份,苗栗縣,37,懸浮微粒,良好,3.9,.41,1.5,42,29,19,.9,138,,2014-04-27 05:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,.42,12,64,9,11,.7,248,,2014-04-27 05:00
豐原,台中市,30,懸浮微粒,良好,1.7,.35,6.7,15,8,9.3,2,124,,2014-04-27 05:00
關山,台東縣,13,懸浮微粒,良好,.9,,8.4,12,3,1.9,.5,255,,2014-04-27 05:00
觀音,桃園縣,38,懸浮微粒,良好,3.3,.22,39,29,4,5.7,2.1,348,,2014-04-27 05:00
