SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.2,.29,48,65,44,8.2,3.1,39,,2014-04-26 18:00
三重,新北市,60,懸浮微粒,普通,2.4,1.5,,74,30,43,,,,2014-04-26 18:00
三義,苗栗縣,37,懸浮微粒,良好,1.6,.27,40,27,27,9.1,2.4,35,,2014-04-26 18:00
土城,新北市,51,懸浮微粒,普通,4.8,.47,31,40,28,19,.6,301,,2014-04-26 18:00
士林,台北市,40,臭氧,良好,1.4,.34,48,25,28,8.9,1.8,216,,2014-04-26 18:00
大同,台北市,54,懸浮微粒,普通,2,1.15,,71,41,26,,,,2014-04-26 18:00
大里,台中市,72,懸浮微粒,普通,2.3,.58,27,79,54,23,2.1,57,,2014-04-26 18:00
大園,桃園縣,54,懸浮微粒,普通,2.7,.35,42,56,27,13,1.7,331,,2014-04-26 18:00
大寮,高雄市,54,懸浮微粒,普通,4.2,.47,31,49,27,17,2.3,52,,2014-04-26 18:00
小港,高雄市,56,懸浮微粒,普通,1.1,.5,36,43,33,14,3,303,,2014-04-26 18:00
中山,台北市,56,懸浮微粒,普通,1.4,.75,29,81,42,28,1.5,269,,2014-04-26 18:00
中壢,桃園縣,62,懸浮微粒,普通,1,.72,29,49,32,24,.6,358,,2014-04-26 18:00
仁武,高雄市,54,懸浮微粒,普通,8.9,.41,28,57,35,22,2.3,307,,2014-04-26 18:00
斗六,雲林縣,77,懸浮微粒,普通,3,.41,27,83,55,14,1.4,95,,2014-04-26 18:00
冬山,宜蘭縣,27,懸浮微粒,良好,3.5,.8,6.3,23,16,24,1.5,345,,2014-04-26 18:00
古亭,台北市,48,懸浮微粒,良好,1.3,.53,28,52,25,20,1.7,312,,2014-04-26 18:00
台西,雲林縣,50,懸浮微粒,良好,2.9,.32,52,50,46,6.6,5.8,30,,2014-04-26 18:00
台東,台東縣,25,懸浮微粒,良好,1,.35,25,12,9,4.1,1.5,287,,2014-04-26 18:00
台南,台南市,60,懸浮微粒,普通,2.4,.56,42,50,37,12,2.5,21,,2014-04-26 18:00
左營,高雄市,57,懸浮微粒,普通,3.4,.35,41,52,32,10,3.1,314,,2014-04-26 18:00
平鎮,桃園縣,56,懸浮微粒,普通,0,.41,34,46,24,20,1,258,,2014-04-26 18:00
永和,新北市,34,懸浮微粒,良好,1.8,1.28,18,27,25,35,1.4,54,,2014-04-26 18:00
安南,台南市,66,懸浮微粒,普通,3.5,.37,47,76,35,8.4,4,321,,2014-04-26 18:00
朴子,嘉義縣,76,懸浮微粒,普通,3.3,.37,41,92,71,9.2,2.7,48,,2014-04-26 18:00
汐止,新北市,27,懸浮微粒,良好,2.9,.58,21,31,21,29,1.1,165,,2014-04-26 18:00
竹山,南投縣,64,懸浮微粒,普通,.7,.33,27,64,33,13,1.4,132,,2014-04-26 18:00
竹東,新竹縣,50,懸浮微粒,良好,.1,.36,38,35,21,14,1.9,228,,2014-04-26 18:00
西屯,台中市,60,懸浮微粒,普通,2.3,.28,38,60,37,15,3.4,37,,2014-04-26 18:00
沙鹿,台中市,55,懸浮微粒,普通,1.6,.29,43,43,32,11,3.4,53,,2014-04-26 18:00
宜蘭,宜蘭縣,25,臭氧,良好,1.4,.33,30,20,14,9.8,1.9,59,,2014-04-26 18:00
忠明,台中市,67,懸浮微粒,普通,1.2,.39,35,66,40,18,2.3,42,,2014-04-26 18:00
松山,台北市,41,懸浮微粒,良好,1.1,.58,29,46,27,22,1.9,226,,2014-04-26 18:00
板橋,新北市,50,懸浮微粒,良好,1.9,.44,33,44,29,16,1.6,300,,2014-04-26 18:00
林口,新北市,45,懸浮微粒,良好,1.4,.27,44,32,28,8.9,1,113,,2014-04-26 18:00
林園,高雄市,32,懸浮微粒,良好,4.2,.49,30,28,21,19,3.6,314,,2014-04-26 18:00
花蓮,花蓮縣,15,臭氧,良好,1,.47,18,9,0,17,1.5,118,,2014-04-26 18:00
金門,金門縣,68,懸浮微粒,普通,3.2,.82,24,98,74,34,1.7,107,,2014-04-26 18:00
前金,高雄市,55,懸浮微粒,普通,3.2,.48,52,68,37,9.9,3,305,,2014-04-26 18:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,.53,41,44,33,15,1.6,290,,2014-04-26 18:00
南投,南投縣,62,懸浮微粒,普通,1.6,.6,13,61,57,26,1.4,144,,2014-04-26 18:00
屏東,屏東縣,56,懸浮微粒,普通,4.2,.95,35,70,45,28,.6,175,,2014-04-26 18:00
恆春,屏東縣,41,臭氧,良好,2.9,.26,50,32,30,4.6,1.4,29,,2014-04-26 18:00
美濃,高雄市,60,懸浮微粒,普通,1.2,.47,37,79,52,13,1.3,61,,2014-04-26 18:00
苗栗,苗栗縣,38,懸浮微粒,良好,.7,.43,40,31,6,14,1.3,71,,2014-04-26 18:00
埔里,南投縣,50,懸浮微粒,良好,1.2,.45,24,48,43,15,.9,250,,2014-04-26 18:00
桃園,桃園縣,54,懸浮微粒,普通,2,.48,32,56,28,19,.8,336,,2014-04-26 18:00
馬公,澎湖縣,41,臭氧,良好,2.3,.32,49,21,20,4,3.2,76,,2014-04-26 18:00
馬祖,連江縣,32,臭氧,良好,.4,.34,38,20,11,11,.9,174,,2014-04-26 18:00
基隆,基隆市,17,臭氧,良好,3.3,.27,20,13,9,16,1.3,102,,2014-04-26 18:00
崙背,雲林縣,64,懸浮微粒,普通,4.3,.55,29,73,55,17,2.6,307,,2014-04-26 18:00
淡水,新北市,40,臭氧,良好,2,.29,48,45,23,8.3,,,,2014-04-26 18:00
麥寮,雲林縣,57,懸浮微粒,普通,1.7,.31,48,59,39,6.6,3.6,48,,2014-04-26 18:00
善化,台南市,68,懸浮微粒,普通,4.5,.45,33,90,54,14,3.9,41,,2014-04-26 18:00
