SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2,.52,7.7,58,17,21,1.2,145,,2014-04-26 22:00
三重,新北市,55,懸浮微粒,普通,4.1,2.68,,54,26,52,,,,2014-04-26 22:00
三義,苗栗縣,30,懸浮微粒,良好,1.6,.36,18,27,30,12,1,17,,2014-04-26 22:00
土城,新北市,35,懸浮微粒,良好,1.8,.88,11,24,11,31,1.3,290,,2014-04-26 22:00
士林,台北市,19,懸浮微粒,良好,1.5,.8,7.3,15,12,32,1.5,37,,2014-04-26 22:00
大同,台北市,52,懸浮微粒,普通,3.5,1.59,,53,30,49,,,,2014-04-26 22:00
大里,台中市,60,懸浮微粒,普通,2.7,.76,7.5,56,39,27,.8,296,,2014-04-26 22:00
大園,桃園縣,47,懸浮微粒,良好,5.8,.9,4.6,51,25,38,.7,18,,2014-04-26 22:00
大寮,高雄市,61,懸浮微粒,普通,1.5,.51,21,77,58,16,.8,225,,2014-04-26 22:00
小港,高雄市,56,懸浮微粒,普通,2.1,.56,25,72,51,17,1.2,66,,2014-04-26 22:00
中山,台北市,55,懸浮微粒,普通,2.7,1.45,1.8,58,22,48,1,63,,2014-04-26 22:00
中壢,桃園縣,54,懸浮微粒,普通,5,2.64,2.4,58,34,40,1,192,,2014-04-26 22:00
仁武,高雄市,57,懸浮微粒,普通,4.1,.54,19,85,29,21,.8,98,,2014-04-26 22:00
斗六,雲林縣,63,懸浮微粒,普通,3.3,.59,8.4,60,40,22,.6,159,,2014-04-26 22:00
冬山,宜蘭縣,17,懸浮微粒,良好,3,.42,10,13,13,15,1,151,,2014-04-26 22:00
古亭,台北市,39,懸浮微粒,良好,1.9,1.36,2.1,30,18,42,1.5,54,,2014-04-26 22:00
台西,雲林縣,50,懸浮微粒,良好,3.6,.47,22,66,55,15,2.5,151,,2014-04-26 22:00
台東,台東縣,17,懸浮微粒,良好,.9,.4,16,6,9,7.4,.8,302,,2014-04-26 22:00
台南,台南市,56,懸浮微粒,普通,2.6,.78,17,60,44,24,1.3,41,,2014-04-26 22:00
左營,高雄市,52,懸浮微粒,普通,2.4,.5,27,45,35,14,.9,44,,2014-04-26 22:00
平鎮,桃園縣,44,懸浮微粒,良好,4.1,.72,11,46,22,32,1.2,143,,2014-04-26 22:00
永和,新北市,28,懸浮微粒,良好,2.1,1.64,4.3,23,16,38,1,125,,2014-04-26 22:00
