SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.9,.42,6,56,28,20,1,344,,2014-04-27 04:00
三重,新北市,45,懸浮微粒,良好,8.8,1.62,,43,30,36,,,,2014-04-27 04:00
三義,苗栗縣,29,懸浮微粒,良好,1.6,.27,14,27,22,8,1.2,308,,2014-04-27 04:00
土城,新北市,42,懸浮微粒,良好,3.9,.54,6.1,56,31,24,.6,134,,2014-04-27 04:00
士林,台北市,17,懸浮微粒,良好,3.4,.48,17,14,18,17,1.3,298,,2014-04-27 04:00
大同,台北市,44,懸浮微粒,良好,7.6,1.02,,47,28,30,,,,2014-04-27 04:00
大里,台中市,51,懸浮微粒,普通,3.6,.69,3.3,42,25,24,1,265,,2014-04-27 04:00
大園,桃園縣,38,懸浮微粒,良好,3.7,.26,34,24,15,7.5,1.9,280,,2014-04-27 04:00
大寮,高雄市,57,懸浮微粒,普通,3.2,.49,4.9,55,43,17,.6,95,,2014-04-27 04:00
小港,高雄市,62,懸浮微粒,普通,2.5,.58,11,66,42,16,1.5,58,,2014-04-27 04:00
中山,台北市,50,懸浮微粒,良好,5.8,.83,3.4,41,22,31,.8,297,,2014-04-27 04:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,.65,9.9,51,20,29,.5,199,,2014-04-27 04:00
仁武,高雄市,72,懸浮微粒,普通,4.6,.52,10,104,68,16,1.6,92,,2014-04-27 04:00
斗六,雲林縣,54,懸浮微粒,普通,5.1,.64,2.3,65,35,23,.5,72,,2014-04-27 04:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.4,.33,9.3,15,13,11,.8,6.3,,2014-04-27 04:00
古亭,台北市,33,懸浮微粒,良好,5.7,.74,3.5,41,28,30,1,248,,2014-04-27 04:00
台西,雲林縣,51,懸浮微粒,普通,2.5,.33,22,42,34,7.3,1.5,28,,2014-04-27 04:00
台東,台東縣,14,臭氧,良好,1.2,.21,17,6,5,1.4,.9,299,,2014-04-27 04:00
台南,台南市,66,懸浮微粒,普通,3.1,.41,18,84,42,12,2.4,47,,2014-04-27 04:00
左營,高雄市,64,懸浮微粒,普通,4,.66,9.6,95,52,21,.9,133,,2014-04-27 04:00
平鎮,桃園縣,46,懸浮微粒,良好,3.4,.46,9.7,52,19,26,.7,273,,2014-04-27 04:00
永和,新北市,27,懸浮微粒,良好,6.5,.79,4.6,35,24,28,.9,274,,2014-04-27 04:00
安南,台南市,72,懸浮微粒,普通,4,.43,12,86,46,13,.8,80,,2014-04-27 04:00
朴子,嘉義縣,76,懸浮微粒,普通,3.4,.44,9.8,78,37,12,1.6,55,,2014-04-27 04:00
汐止,新北市,28,懸浮微粒,良好,5.1,.79,1.2,37,24,29,1.2,239,,2014-04-27 04:00
竹山,南投縣,42,懸浮微粒,良好,1.1,.28,5,33,12,12,.6,263,,2014-04-27 04:00
竹東,新竹縣,41,懸浮微粒,良好,3,.39,8.4,48,19,14,.5,104,,2014-04-27 04:00
西屯,台中市,49,懸浮微粒,良好,2.4,.35,8.2,34,30,19,.5,225,,2014-04-27 04:00
沙鹿,台中市,50,懸浮微粒,良好,2.7,.35,15,43,39,14,1.2,331,,2014-04-27 04:00
宜蘭,宜蘭縣,22,臭氧,良好,1.2,.22,27,23,11,4.8,1.5,303,,2014-04-27 04:00
忠明,台中市,51,懸浮微粒,普通,2.5,.49,11,35,22,20,.6,218,,2014-04-27 04:00
松山,台北市,27,懸浮微粒,良好,5.2,.9,2.4,29,20,27,1.4,260,,2014-04-27 04:00
板橋,新北市,46,懸浮微粒,良好,12,.53,6,59,24,29,.8,249,,2014-04-27 04:00
林口,新北市,27,臭氧,良好,2.2,.29,32,26,12,12,.5,99,,2014-04-27 04:00
林園,高雄市,33,懸浮微粒,良好,1.9,.39,8.8,48,40,12,1.8,37,,2014-04-27 04:00
