SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,27,懸浮微粒,良好,1.5,.65,23,26,11,22,1.7,177,,2014-04-26 20:00
新莊,新北市,29,懸浮微粒,良好,2.2,.72,16,12,15,34,.9,345,,2014-04-26 20:00
新港,嘉義縣,77,懸浮微粒,普通,3.2,.6,26,103,55,17,1.2,334,,2014-04-26 20:00
新營,台南市,84,懸浮微粒,普通,3.6,.55,23,112,60,19,1.3,24,,2014-04-26 20:00
楠梓,高雄市,58,懸浮微粒,普通,3.8,.46,31,69,49,13,2,353,,2014-04-26 20:00
萬里,新北市,26,臭氧,良好,1.9,.36,31,17,7,12,3.2,206,,2014-04-26 20:00
萬華,台北市,44,懸浮微粒,良好,1.8,1.08,10,23,15,41,1.2,112,,2014-04-26 20:00
嘉義,嘉義市,74,懸浮微粒,普通,2.8,.74,19,99,61,21,.6,4.8,,2014-04-26 20:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,.59,23,36,22,16,1.1,216,,2014-04-26 20:00
鳳山,高雄市,60,懸浮微粒,普通,3.2,.69,23,74,50,20,1.8,83,,2014-04-26 20:00
潮州,屏東縣,72,懸浮微粒,普通,1.7,.35,36,76,47,9.7,.8,96,,2014-04-26 20:00
線西,彰化縣,35,懸浮微粒,良好,2.6,.6,18,27,22,29,.4,193,,2014-04-26 20:00
橋頭,高雄市,44,懸浮微粒,良好,2.6,.53,31,38,31,9.1,2.6,303,,2014-04-26 20:00
頭份,苗栗縣,31,懸浮微粒,良好,1.1,.42,29,24,20,20,1,55,,2014-04-26 20:00
龍潭,桃園縣,57,懸浮微粒,普通,1.1,.56,21,39,12,23,1.2,71,,2014-04-26 20:00
豐原,台中市,64,懸浮微粒,普通,1.7,.37,35,26,31,6.8,2.3,108,,2014-04-26 20:00
關山,台東縣,17,懸浮微粒,良好,.4,,15,20,5,2.4,.5,308,,2014-04-26 20:00
觀音,桃園縣,52,懸浮微粒,普通,2.3,.34,36,41,8,17,3,118,,2014-04-26 20:00
