SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6.5,.55,39,62,40,14,1.6,321,,2014-04-26 15:00
三重,新北市,54,懸浮微粒,普通,5.1,2.19,,73,36,56,,,,2014-04-26 15:00
三義,苗栗縣,45,懸浮微粒,良好,1.8,.33,26,31,32,12,1,25,,2014-04-26 15:00
土城,新北市,51,懸浮微粒,普通,7,.49,58,61,46,19,1.5,277,,2014-04-26 15:00
士林,台北市,41,臭氧,良好,4.3,.36,49,30,24,16,1.9,269,,2014-04-26 15:00
大同,台北市,46,懸浮微粒,良好,4.4,1.77,,47,20,43,,,,2014-04-26 15:00
大里,台中市,78,懸浮微粒,普通,2.3,.7,44,89,51,21,1,233,,2014-04-26 15:00
大園,桃園縣,52,懸浮微粒,普通,5.3,.37,33,45,26,16,1.8,196,,2014-04-26 15:00
大寮,高雄市,59,懸浮微粒,普通,3.3,.38,44,61,35,14,2.4,300,,2014-04-26 15:00
小港,高雄市,66,懸浮微粒,普通,2.3,.28,43,58,29,8.4,3.6,287,,2014-04-26 15:00
中山,台北市,41,懸浮微粒,良好,4,.86,28,60,30,39,1.3,151,,2014-04-26 15:00
中壢,桃園縣,62,懸浮微粒,普通,3.3,1.23,35,86,43,35,1.7,168,,2014-04-26 15:00
仁武,高雄市,58,懸浮微粒,普通,1.8,.27,40,30,19,11,3.3,282,,2014-04-26 15:00
斗六,雲林縣,86,懸浮微粒,普通,3.5,.54,42,106,72,12,1.2,23,,2014-04-26 15:00
冬山,宜蘭縣,22,懸浮微粒,良好,4.7,.74,5.2,34,14,26,2.2,124,,2014-04-26 15:00
古亭,台北市,36,懸浮微粒,良好,3.7,.84,18,52,35,38,1.4,85,,2014-04-26 15:00
台西,雲林縣,46,懸浮微粒,良好,2.9,.3,54,43,34,4.9,3.2,23,,2014-04-26 15:00
台東,台東縣,26,懸浮微粒,良好,3.9,.29,30,20,9,3,1.9,102,,2014-04-26 15:00
台南,台南市,64,懸浮微粒,普通,2.8,.43,56,64,34,8.3,2.7,289,,2014-04-26 15:00
