SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.3,.51,10,53,14,23,1.3,241,,2014-04-26 21:00
三重,新北市,56,懸浮微粒,普通,4,2.25,,53,23,59,,,,2014-04-26 21:00
三義,苗栗縣,35,臭氧,良好,1.6,.3,42,27,28,5.5,1.2,205,,2014-04-26 21:00
土城,新北市,38,懸浮微粒,良好,1.6,.68,23,26,17,22,1.1,70,,2014-04-26 21:00
士林,台北市,20,懸浮微粒,良好,1.5,.67,16,16,11,31,.8,126,,2014-04-26 21:00
大同,台北市,52,懸浮微粒,普通,3.8,1.79,,52,34,55,,,,2014-04-26 21:00
大里,台中市,63,懸浮微粒,普通,2.6,.76,15,52,34,24,.9,210,,2014-04-26 21:00
大園,桃園縣,48,懸浮微粒,良好,5.1,.69,11,45,18,33,1.2,48,,2014-04-26 21:00
大寮,高雄市,59,懸浮微粒,普通,1.7,.53,25,83,64,15,.7,191,,2014-04-26 21:00
小港,高雄市,54,懸浮微粒,普通,1.6,.56,26,62,41,18,1,20,,2014-04-26 21:00
中山,台北市,56,懸浮微粒,普通,2.8,1.35,1.4,51,20,55,1.3,17,,2014-04-26 21:00
中壢,桃園縣,53,懸浮微粒,普通,4.4,1.96,4.1,53,29,39,1,243,,2014-04-26 21:00
仁武,高雄市,56,懸浮微粒,普通,17,.43,26,65,23,18,1.3,21,,2014-04-26 21:00
斗六,雲林縣,66,懸浮微粒,普通,4,.52,13,51,41,19,1,20,,2014-04-26 21:00
冬山,宜蘭縣,19,懸浮微粒,良好,2.5,.37,16,13,17,12,1.4,119,,2014-04-26 21:00
古亭,台北市,42,懸浮微粒,良好,1.3,.69,14,29,15,30,1.2,74,,2014-04-26 21:00
台西,雲林縣,48,懸浮微粒,良好,3.5,.49,28,61,51,14,.5,128,,2014-04-26 21:00
台東,台東縣,20,懸浮微粒,良好,.9,.31,22,7,11,4.7,1.1,298,,2014-04-26 21:00
台南,台南市,56,懸浮微粒,普通,2.5,.64,27,59,42,19,1.6,84,,2014-04-26 21:00
左營,高雄市,52,懸浮微粒,普通,1.8,.37,35,40,35,8,1.1,298,,2014-04-26 21:00
平鎮,桃園縣,45,懸浮微粒,良好,4.4,.64,18,27,19,27,2.4,109,,2014-04-26 21:00
永和,新北市,28,懸浮微粒,良好,1.4,1.18,11,23,19,35,.9,123,,2014-04-26 21:00
安南,台南市,64,懸浮微粒,普通,3.8,.48,26,72,44,13,1.1,38,,2014-04-26 21:00
朴子,嘉義縣,76,懸浮微粒,普通,3.7,.58,26,101,79,16,1.2,329,,2014-04-26 21:00
汐止,新北市,25,懸浮微粒,良好,2.9,.78,3.9,27,17,40,.6,246,,2014-04-26 21:00
竹山,南投縣,58,懸浮微粒,普通,1.1,.41,12,46,34,15,.7,261,,2014-04-26 21:00
竹東,新竹縣,39,懸浮微粒,良好,.2,.54,17,37,12,19,.8,172,,2014-04-26 21:00
西屯,台中市,54,懸浮微粒,普通,3.1,.69,6.9,48,17,34,1.1,224,,2014-04-26 21:00
沙鹿,台中市,52,懸浮微粒,普通,4.9,.79,6.4,62,48,37,2.1,24,,2014-04-26 21:00
宜蘭,宜蘭縣,22,臭氧,良好,1.4,.35,26,17,9,9.7,.8,187,,2014-04-26 21:00
忠明,台中市,56,懸浮微粒,普通,2,.95,11,39,30,31,.8,168,,2014-04-26 21:00
松山,台北市,33,懸浮微粒,良好,1.3,.97,4.5,29,22,42,.7,121,,2014-04-26 21:00
板橋,新北市,38,懸浮微粒,良好,1.9,1.14,4.2,33,17,40,1.1,59,,2014-04-26 21:00
林口,新北市,34,懸浮微粒,良好,3.8,.68,6.4,23,17,42,1.4,144,,2014-04-26 21:00
林園,高雄市,41,懸浮微粒,良好,.8,.39,36,35,25,10,1,190,,2014-04-26 21:00
花蓮,花蓮縣,10,臭氧,良好,.9,.51,12,7,15,18,1.6,317,,2014-04-26 21:00
金門,金門縣,71,懸浮微粒,普通,4.2,.52,24,82,62,24,1.6,321,,2014-04-26 21:00
前金,高雄市,54,懸浮微粒,普通,2.2,.43,34,48,31,9.7,1.4,317,,2014-04-26 21:00
前鎮,高雄市,48,懸浮微粒,良好,2.2,.54,24,38,29,18,.7,359,,2014-04-26 21:00
南投,南投縣,60,懸浮微粒,普通,1.9,.68,11,57,53,22,.8,46,,2014-04-26 21:00
