SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.9,.55,33,77,50,20,2.6,281,,2014-04-26 17:00
三重,新北市,58,懸浮微粒,普通,4.7,2.01,,86,43,54,,,,2014-04-26 17:00
三義,苗栗縣,38,懸浮微粒,良好,1.9,.34,36,34,,13,2.8,32,,2014-04-26 17:00
土城,新北市,52,懸浮微粒,普通,4.7,.6,40,62,39,24,1.9,289,,2014-04-26 17:00
士林,台北市,24,臭氧,良好,2.8,.53,29,32,,30,5.1,304,,2014-04-26 17:00
大同,台北市,52,懸浮微粒,普通,4.5,1.35,,77,51,48,,,,2014-04-26 17:00
大里,台中市,74,懸浮微粒,普通,3.5,.68,23,93,54,32,2,289,,2014-04-26 17:00
大園,桃園縣,53,懸浮微粒,普通,4.7,.33,35,58,31,16,3.7,321,,2014-04-26 17:00
大寮,高雄市,55,懸浮微粒,普通,1.8,.4,35,40,24,12,2,296,,2014-04-26 17:00
小港,高雄市,59,懸浮微粒,普通,1,.41,39,37,31,13,2.6,281,,2014-04-26 17:00
中山,台北市,54,懸浮微粒,普通,4.1,1.41,11,88,45,54,2.4,278,,2014-04-26 17:00
中壢,桃園縣,64,懸浮微粒,普通,1.6,.94,21,72,48,29,1.2,242,,2014-04-26 17:00
仁武,高雄市,53,懸浮微粒,普通,3.6,.32,30,50,28,23,2.5,305,,2014-04-26 17:00
斗六,雲林縣,80,懸浮微粒,普通,3.7,.59,26,93,64,18,1.7,31,,2014-04-26 17:00
冬山,宜蘭縣,27,懸浮微粒,良好,3.5,1.2,2.9,27,22,30,1.4,180,,2014-04-26 17:00
古亭,台北市,45,懸浮微粒,良好,2.2,.98,11,61,28,37,3.1,307,,2014-04-26 17:00
台西,雲林縣,49,懸浮微粒,良好,6.7,.46,45,50,43,15,2.8,39,,2014-04-26 17:00
台東,台東縣,25,懸浮微粒,良好,.8,.32,26,15,7,3.5,1.4,330,,2014-04-26 17:00
台南,台南市,62,懸浮微粒,普通,2.4,.46,48,60,33,9.3,2.9,299,,2014-04-26 17:00
左營,高雄市,60,懸浮微粒,普通,2.6,.33,63,51,37,5.8,2.8,315,,2014-04-26 17:00
平鎮,桃園縣,58,懸浮微粒,普通,.5,.41,31,55,42,19,2,298,,2014-04-26 17:00
永和,新北市,34,懸浮微粒,良好,2.5,1.53,11,42,35,37,1.9,240,,2014-04-26 17:00
安南,台南市,65,懸浮微粒,普通,3.2,.34,52,76,37,7,3.1,351,,2014-04-26 17:00
朴子,嘉義縣,77,懸浮微粒,普通,3.7,.38,47,89,68,9,2.6,301,,2014-04-26 17:00
汐止,新北市,26,懸浮微粒,良好,3.5,.67,9.1,33,24,38,3.2,253,,2014-04-26 17:00
竹山,南投縣,66,懸浮微粒,普通,1.2,.39,23,67,34,16,1.3,157,,2014-04-26 17:00
竹東,新竹縣,52,懸浮微粒,普通,.4,.51,25,53,37,22,1.7,295,,2014-04-26 17:00
西屯,台中市,60,懸浮微粒,普通,3.7,.45,29,71,45,25,2.5,305,,2014-04-26 17:00
沙鹿,台中市,56,懸浮微粒,普通,2.2,.38,37,57,44,17,4,1.7,,2014-04-26 17:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.4,.38,25,21,8,11,1.1,89,,2014-04-26 17:00
忠明,台中市,68,懸浮微粒,普通,3,.62,26,89,52,31,2.3,292,,2014-04-26 17:00
松山,台北市,38,懸浮微粒,良好,2.3,.87,20,61,42,38,3.8,273,,2014-04-26 17:00
板橋,新北市,51,懸浮微粒,普通,5,.71,31,66,43,30,4.5,288,,2014-04-26 17:00
林口,新北市,49,懸浮微粒,良好,3.1,.4,29,60,43,22,1.8,161,,2014-04-26 17:00
林園,高雄市,38,懸浮微粒,良好,13,.36,33,22,17,19,2,311,,2014-04-26 17:00
花蓮,花蓮縣,24,臭氧,良好,1.1,.26,29,10,0,6.4,.4,331,,2014-04-26 17:00
金門,金門縣,68,懸浮微粒,普通,2.8,.69,26,73,53,32,.6,102,,2014-04-26 17:00
前金,高雄市,54,懸浮微粒,普通,3.5,.4,62,68,39,7.1,2.7,311,,2014-04-26 17:00
前鎮,高雄市,54,懸浮微粒,普通,2.4,.45,48,46,30,11,1.5,278,,2014-04-26 17:00
南投,南投縣,64,懸浮微粒,普通,1.8,.65,14,60,58,25,.5,64,,2014-04-26 17:00
屏東,屏東縣,56,懸浮微粒,普通,4.6,.87,33,53,48,25,1.4,61,,2014-04-26 17:00
恆春,屏東縣,28,臭氧,良好,1.7,.14,33,24,13,1.4,1.8,329,,2014-04-26 17:00
美濃,高雄市,58,懸浮微粒,普通,1.7,.47,46,78,50,11,2.1,117,,2014-04-26 17:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.2,.33,36,34,12,16,2,46,,2014-04-26 17:00
埔里,南投縣,50,懸浮微粒,良好,1.6,.47,21,54,45,18,2.3,259,,2014-04-26 17:00
桃園,桃園縣,53,懸浮微粒,普通,2.1,.54,30,64,42,25,1.8,269,,2014-04-26 17:00
馬公,澎湖縣,42,臭氧,良好,2.2,.25,51,26,21,3.1,2.5,297,,2014-04-26 17:00
馬祖,連江縣,23,臭氧,良好,1.5,.4,28,22,15,20,1.6,189,,2014-04-26 17:00
基隆,基隆市,23,臭氧,良好,1.2,.3,27,5,2,5.9,1.5,79,,2014-04-26 17:00
崙背,雲林縣,65,懸浮微粒,普通,2.7,.4,37,69,53,11,1.9,336,,2014-04-26 17:00
淡水,新北市,30,臭氧,良好,2.2,.29,36,51,30,16,,,,2014-04-26 17:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,.33,47,59,43,6.8,1.8,35,,2014-04-26 17:00
善化,台南市,68,懸浮微粒,普通,6.4,.42,39,87,51,12,4.7,31,,2014-04-26 17:00
