SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.9,.54,3.5,61,30,21,.9,7.1,,2014-04-26 23:00
三重,新北市,54,懸浮微粒,普通,3,1.9,,51,20,42,,,,2014-04-26 23:00
三義,苗栗縣,29,懸浮微粒,良好,1.5,.38,15,29,31,14,1.2,227,,2014-04-26 23:00
土城,新北市,36,懸浮微粒,良好,2.1,1.27,3,26,11,38,1,175,,2014-04-26 23:00
士林,台北市,17,懸浮微粒,良好,1.5,.58,18,8,15,21,1.2,66,,2014-04-26 23:00
大同,台北市,52,懸浮微粒,普通,3.3,1.67,,45,17,42,,,,2014-04-26 23:00
大里,台中市,58,懸浮微粒,普通,2.3,.88,3.9,53,40,30,.8,230,,2014-04-26 23:00
大園,桃園縣,50,懸浮微粒,良好,10,.83,3.7,59,26,41,1.3,303,,2014-04-26 23:00
大寮,高雄市,62,懸浮微粒,普通,1.6,.55,18,83,59,16,.9,238,,2014-04-26 23:00
小港,高雄市,58,懸浮微粒,普通,2.9,.64,20,90,47,20,.5,263,,2014-04-26 23:00
中山,台北市,54,懸浮微粒,普通,2.7,1.28,1.7,53,22,42,1.6,140,,2014-04-26 23:00
中壢,桃園縣,54,懸浮微粒,普通,5.8,2.01,1.8,59,31,38,1.1,185,,2014-04-26 23:00
仁武,高雄市,59,懸浮微粒,普通,3.6,.64,11,93,50,25,.7,235,,2014-04-26 23:00
斗六,雲林縣,62,懸浮微粒,普通,2.7,.56,5.5,59,33,22,.5,161,,2014-04-26 23:00
冬山,宜蘭縣,17,懸浮微粒,良好,3.2,.49,4.9,15,11,16,1.1,257,,2014-04-26 23:00
古亭,台北市,36,懸浮微粒,良好,2.3,1.69,1.6,25,16,41,1.1,114,,2014-04-26 23:00
台西,雲林縣,52,懸浮微粒,普通,3.7,.45,18,60,50,13,2.9,153,,2014-04-26 23:00
台東,台東縣,14,臭氧,良好,.9,.32,17,7,10,4.5,1.1,300,,2014-04-26 23:00
台南,台南市,56,懸浮微粒,普通,3.1,.88,12,77,54,30,.6,131,,2014-04-26 23:00
左營,高雄市,52,懸浮微粒,普通,4.8,.69,14,60,40,23,.8,293,,2014-04-26 23:00
平鎮,桃園縣,47,懸浮微粒,良好,5.9,.77,4.4,52,22,36,1.4,179,,2014-04-26 23:00
永和,新北市,30,懸浮微粒,良好,2.6,2.11,2.3,33,19,39,.8,109,,2014-04-26 23:00
安南,台南市,64,懸浮微粒,普通,6.3,.6,12,98,58,22,.6,66,,2014-04-26 23:00
朴子,嘉義縣,76,懸浮微粒,普通,2.8,.54,21,104,69,14,1.6,128,,2014-04-26 23:00
汐止,新北市,27,懸浮微粒,良好,2.9,.68,5.8,27,18,26,.9,14,,2014-04-26 23:00
竹山,南投縣,55,懸浮微粒,普通,1.3,.4,8.8,50,29,14,1,120,,2014-04-26 23:00
竹東,新竹縣,40,懸浮微粒,良好,.6,.47,13,40,21,13,2,132,,2014-04-26 23:00
西屯,台中市,54,懸浮微粒,普通,7.6,.59,2.6,64,32,36,1,338,,2014-04-26 23:00
沙鹿,台中市,54,懸浮微粒,普通,4.4,.69,5.9,64,48,33,.9,26,,2014-04-26 23:00
宜蘭,宜蘭縣,21,懸浮微粒,良好,1.5,.44,19,26,8,11,1.4,126,,2014-04-26 23:00
忠明,台中市,54,懸浮微粒,普通,2.4,1.12,2.9,60,40,36,.4,35,,2014-04-26 23:00
松山,台北市,33,懸浮微粒,良好,1.6,1.05,2.1,34,22,36,1.3,75,,2014-04-26 23:00
板橋,新北市,41,懸浮微粒,良好,3,1.83,2.9,40,21,46,1.4,34,,2014-04-26 23:00
林口,新北市,35,懸浮微粒,良好,4.4,.63,18,28,17,26,1.6,82,,2014-04-26 23:00
林園,高雄市,38,懸浮微粒,良好,.8,.32,39,33,29,7.4,1.4,206,,2014-04-26 23:00
花蓮,花蓮縣,8,懸浮微粒,良好,1.1,.77,6.1,10,12,19,.4,321,,2014-04-26 23:00
金門,金門縣,71,懸浮微粒,普通,4.4,.6,12,87,57,22,1.3,136,,2014-04-26 23:00
前金,高雄市,50,懸浮微粒,良好,3.5,.66,21,49,38,20,1.3,326,,2014-04-26 23:00
前鎮,高雄市,49,懸浮微粒,良好,4.7,1.05,7.9,64,42,34,.8,164,,2014-04-26 23:00
南投,南投縣,56,懸浮微粒,普通,1.6,.51,5.8,49,46,14,1.3,155,,2014-04-26 23:00
屏東,屏東縣,64,懸浮微粒,普通,3.7,.8,21,83,63,20,.9,96,,2014-04-26 23:00
恆春,屏東縣,32,懸浮微粒,良好,1.5,.16,25,33,15,2.1,3.9,39,,2014-04-26 23:00
美濃,高雄市,52,懸浮微粒,普通,.6,.34,12,49,31,6.9,.9,73,,2014-04-26 23:00
苗栗,苗栗縣,35,懸浮微粒,良好,1.2,.46,17,43,,18,.5,24,,2014-04-26 23:00
埔里,南投縣,41,懸浮微粒,良好,1.4,.5,13,38,34,13,.9,132,,2014-04-26 23:00
桃園,桃園縣,46,懸浮微粒,良好,5.2,1.18,3.4,37,22,40,.7,140,,2014-04-26 23:00
馬公,澎湖縣,32,臭氧,良好,2.8,.48,38,40,32,7.9,2.4,118,,2014-04-26 23:00
馬祖,連江縣,27,臭氧,良好,.4,.25,33,17,12,9.6,1.3,342,,2014-04-26 23:00
基隆,基隆市,19,懸浮微粒,良好,1.5,1.01,2.1,21,11,27,.7,245,,2014-04-26 23:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,.56,6.7,41,39,15,2,113,,2014-04-26 23:00
淡水,新北市,32,懸浮微粒,良好,2.3,.78,9.5,31,20,26,,,,2014-04-26 23:00
麥寮,雲林縣,55,懸浮微粒,普通,2.9,.6,14,72,47,17,2.1,161,,2014-04-26 23:00
善化,台南市,70,懸浮微粒,普通,4,.57,7.9,97,59,19,.5,170,,2014-04-26 23:00
復興,高雄市,48,懸浮微粒,良好,5.8,1.03,9.3,56,42,34,.5,211,,2014-04-26 23:00
湖口,新竹縣,29,懸浮微粒,良好,4.4,.57,8.2,38,,22,1,228,,2014-04-26 23:00
菜寮,新北市,34,懸浮微粒,良好,1.8,1.14,3.7,31,28,41,1.3,120,,2014-04-26 23:00
陽明,台北市,36,臭氧,良好,.9,.25,44,4,3,2.5,,,,2014-04-26 23:00
新竹,新竹市,36,懸浮微粒,良好,1.5,.87,3.7,40,20,32,.6,170,,2014-04-26 23:00
新店,新北市,28,懸浮微粒,良好,2.5,.99,5.3,26,6,32,1.1,148,,2014-04-26 23:00
新莊,新北市,29,懸浮微粒,良好,3.2,1.31,1.1,32,26,49,1.5,28,,2014-04-26 23:00
新港,嘉義縣,76,懸浮微粒,普通,1.8,.67,11,94,53,18,1.7,143,,2014-04-26 23:00
新營,台南市,85,懸浮微粒,普通,3.5,.62,9.4,121,62,22,1.1,99,,2014-04-26 23:00
楠梓,高雄市,64,懸浮微粒,普通,4.1,.65,12,94,69,22,1.6,325,,2014-04-26 23:00
萬里,新北市,20,臭氧,良好,1.9,.32,25,17,5,7,2.6,198,,2014-04-26 23:00
萬華,台北市,34,懸浮微粒,良好,3,1.23,1.2,31,17,43,.9,117,,2014-04-26 23:00
嘉義,嘉義市,70,懸浮微粒,普通,2.3,.58,5.9,51,45,18,1.1,118,,2014-04-26 23:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,1.03,3.4,61,44,29,.7,357,,2014-04-26 23:00
鳳山,高雄市,67,懸浮微粒,普通,4.5,.85,11,104,61,27,.8,271,,2014-04-26 23:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,.41,10,64,44,15,1.1,140,,2014-04-26 23:00
線西,彰化縣,42,懸浮微粒,良好,6,.67,6.8,54,33,29,.4,44,,2014-04-26 23:00
橋頭,高雄市,52,懸浮微粒,普通,4.1,.68,8.6,84,54,24,1,340,,2014-04-26 23:00
頭份,苗栗縣,35,懸浮微粒,良好,1.1,.48,11,39,26,20,1.1,82,,2014-04-26 23:00
龍潭,桃園縣,50,懸浮微粒,良好,1.5,.54,14,37,10,20,.4,37,,2014-04-26 23:00
豐原,台中市,47,懸浮微粒,良好,2.1,.48,17,36,17,13,1.1,172,,2014-04-26 23:00
關山,台東縣,18,臭氧,良好,.2,,21,10,3,3.2,.7,331,,2014-04-26 23:00
觀音,桃園縣,51,懸浮微粒,普通,6,.65,6.5,64,30,27,2.3,72,,2014-04-26 23:00
