SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.6,.42,4.7,46,28,14,.7,295,,2014-04-27 06:00
三重,新北市,47,懸浮微粒,良好,5.8,1.48,,54,34,34,,,,2014-04-27 06:00
三義,苗栗縣,26,懸浮微粒,良好,1.7,.27,16,21,18,6.5,1.6,230,,2014-04-27 06:00
土城,新北市,45,懸浮微粒,良好,4,.53,3.5,51,29,21,.5,291,,2014-04-27 06:00
士林,台北市,24,臭氧,良好,1.9,.33,29,20,23,10,.9,270,,2014-04-27 06:00
大同,台北市,49,懸浮微粒,良好,4.9,.75,,56,26,24,,,,2014-04-27 06:00
大里,台中市,45,懸浮微粒,良好,3.3,.65,4.3,38,23,19,.8,239,,2014-04-27 06:00
大園,桃園縣,34,懸浮微粒,良好,4.6,.27,36,35,15,7.6,2.6,311,,2014-04-27 06:00
大寮,高雄市,56,懸浮微粒,普通,2.3,.44,5.4,56,42,15,1.6,311,,2014-04-27 06:00
小港,高雄市,60,懸浮微粒,普通,3.4,.56,10,72,46,20,1.2,6.7,,2014-04-27 06:00
中山,台北市,50,懸浮微粒,良好,4.7,.86,6.9,62,37,28,.6,329,,2014-04-27 06:00
中壢,桃園縣,54,懸浮微粒,普通,8.1,1.02,5.3,82,37,25,.7,177,,2014-04-27 06:00
仁武,高雄市,74,懸浮微粒,普通,4.4,.46,7.1,98,54,20,1.3,302,,2014-04-27 06:00
斗六,雲林縣,54,懸浮微粒,普通,4.1,.47,3,50,29,15,.8,14,,2014-04-27 06:00
冬山,宜蘭縣,16,懸浮微粒,良好,1.2,.33,7.6,16,9,7.7,.5,218,,2014-04-27 06:00
古亭,台北市,40,懸浮微粒,良好,11,.74,3.3,50,32,29,.9,184,,2014-04-27 06:00
台西,雲林縣,51,懸浮微粒,普通,4.4,.45,12,59,46,14,1.8,19,,2014-04-27 06:00
台東,台東縣,10,臭氧,良好,1.2,.26,12,9,2,2.7,1.1,306,,2014-04-27 06:00
台南,台南市,64,懸浮微粒,普通,2.8,.52,9.7,67,41,18,1,45,,2014-04-27 06:00
左營,高雄市,64,懸浮微粒,普通,2.9,.51,11,74,57,15,2,346,,2014-04-27 06:00
平鎮,桃園縣,51,懸浮微粒,普通,6.2,.47,10,60,32,20,.9,294,,2014-04-27 06:00
永和,新北市,32,懸浮微粒,良好,12,.94,3.7,40,34,26,.6,112,,2014-04-27 06:00
安南,台南市,70,懸浮微粒,普通,4.3,.53,5.3,89,48,17,1.7,20,,2014-04-27 06:00
朴子,嘉義縣,70,懸浮微粒,普通,3.5,.51,5.4,76,34,14,1.3,329,,2014-04-27 06:00
汐止,新北市,33,懸浮微粒,良好,4.5,.62,4.7,42,29,23,.7,268,,2014-04-27 06:00
竹山,南投縣,40,懸浮微粒,良好,1,.33,2.8,38,18,12,.7,174,,2014-04-27 06:00
竹東,新竹縣,44,懸浮微粒,良好,2.3,.39,6.5,50,21,10,1.2,215,,2014-04-27 06:00
西屯,台中市,43,懸浮微粒,良好,2.2,.51,2,45,19,22,1.1,317,,2014-04-27 06:00
沙鹿,台中市,50,懸浮微粒,良好,2.4,.43,5.3,51,43,18,1.2,318,,2014-04-27 06:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1.1,.27,12,26,15,4.3,.8,264,,2014-04-27 06:00
忠明,台中市,40,懸浮微粒,良好,2.8,.68,3.2,29,24,25,.8,349,,2014-04-27 06:00
松山,台北市,30,懸浮微粒,良好,6.8,.73,3.3,42,32,25,.7,209,,2014-04-27 06:00
板橋,新北市,50,懸浮微粒,良好,14,.74,3.2,64,33,27,.7,256,,2014-04-27 06:00
林口,新北市,31,臭氧,良好,2.5,.25,37,35,21,6.6,.6,71,,2014-04-27 06:00
林園,高雄市,39,懸浮微粒,良好,3.5,.47,11,41,32,16,.7,259,,2014-04-27 06:00
花蓮,花蓮縣,11,懸浮微粒,良好,1.5,.27,12,10,11,4.4,1.4,287,,2014-04-27 06:00
金門,金門縣,60,懸浮微粒,普通,2.8,.8,1.7,81,51,27,.9,132,,2014-04-27 06:00
前金,高雄市,61,懸浮微粒,普通,3,.61,11,77,61,17,2.4,331,,2014-04-27 06:00
前鎮,高雄市,58,懸浮微粒,普通,2.3,.66,6.4,72,55,20,1.4,304,,2014-04-27 06:00
南投,南投縣,44,懸浮微粒,良好,1.6,.39,4.5,37,25,8.2,.9,135,,2014-04-27 06:00
屏東,屏東縣,54,懸浮微粒,普通,2,.37,5.7,41,37,13,1.3,309,,2014-04-27 06:00
恆春,屏東縣,24,懸浮微粒,良好,1.5,.15,25,22,4,.4,2.7,18,,2014-04-27 06:00
美濃,高雄市,34,懸浮微粒,良好,1.2,.32,5.4,29,10,7.6,1,101,,2014-04-27 06:00
苗栗,苗栗縣,35,懸浮微粒,良好,2.9,.48,.5,37,19,20,.7,283,,2014-04-27 06:00
埔里,南投縣,33,懸浮微粒,良好,1.7,.4,3.6,31,22,9.7,1,244,,2014-04-27 06:00
桃園,桃園縣,39,懸浮微粒,良好,2.9,.43,22,38,17,15,.6,327,,2014-04-27 06:00
馬公,澎湖縣,36,臭氧,良好,.2,.26,44,17,8,2.1,1.3,8.2,,2014-04-27 06:00
馬祖,連江縣,26,懸浮微粒,良好,1.5,.45,7.7,26,9,17,.9,180,,2014-04-27 06:00
基隆,基隆市,25,懸浮微粒,良好,2.8,.7,4,30,20,24,.6,108,,2014-04-27 06:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,.44,2.5,57,33,14,1.4,330,,2014-04-27 06:00
