SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.2,.36,13,65,23,12,1.9,99,,2014-04-27 03:00
三重,新北市,47,懸浮微粒,良好,5.5,1.36,,37,22,32,,,,2014-04-27 03:00
三義,苗栗縣,30,懸浮微粒,良好,1.7,.29,10,27,24,11,.5,149,,2014-04-27 03:00
土城,新北市,38,懸浮微粒,良好,5.2,.56,6.4,46,29,26,.6,96,,2014-04-27 03:00
士林,台北市,22,臭氧,良好,2.2,.37,27,16,23,9.1,.6,116,,2014-04-27 03:00
大同,台北市,44,懸浮微粒,良好,7,1.48,,41,22,32,,,,2014-04-27 03:00
大里,台中市,52,懸浮微粒,普通,4,.58,7,42,28,25,.8,221,,2014-04-27 03:00
大園,桃園縣,42,懸浮微粒,良好,1.9,.24,37,24,11,4.8,1.5,250,,2014-04-27 03:00
大寮,高雄市,60,懸浮微粒,普通,4.4,.49,7.3,55,45,15,2.1,56,,2014-04-27 03:00
小港,高雄市,63,懸浮微粒,普通,8.3,.36,26,76,48,12,1.7,61,,2014-04-27 03:00
中山,台北市,52,懸浮微粒,普通,5.2,.79,5,37,22,29,1.2,165,,2014-04-27 03:00
中壢,桃園縣,53,懸浮微粒,普通,3.1,.79,19,54,21,23,.5,188,,2014-04-27 03:00
仁武,高雄市,72,懸浮微粒,普通,1.9,.62,11,100,76,17,1.6,87,,2014-04-27 03:00
斗六,雲林縣,54,懸浮微粒,普通,5.2,.6,2,58,27,22,.8,77,,2014-04-27 03:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.9,.76,5.3,15,10,20,1,184,,2014-04-27 03:00
古亭,台北市,32,懸浮微粒,良好,6.8,.75,3.9,35,19,30,.7,210,,2014-04-27 03:00
台西,雲林縣,52,懸浮微粒,普通,2.6,.3,33,46,34,5,2.1,85,,2014-04-27 03:00
台東,台東縣,16,臭氧,良好,1,.2,20,4,6,1.1,1.1,300,,2014-04-27 03:00
台南,台南市,64,懸浮微粒,普通,5,.51,9.7,101,51,23,1.2,152,,2014-04-27 03:00
左營,高雄市,62,懸浮微粒,普通,5.3,.77,2.5,95,50,33,1.4,39,,2014-04-27 03:00
平鎮,桃園縣,48,懸浮微粒,良好,2.5,.41,24,51,20,18,.6,237,,2014-04-27 03:00
永和,新北市,26,懸浮微粒,良好,7.9,.8,4.6,28,18,30,.6,264,,2014-04-27 03:00
安南,台南市,74,懸浮微粒,普通,4.4,.47,13,96,62,16,1.5,150,,2014-04-27 03:00
朴子,嘉義縣,77,懸浮微粒,普通,3.3,.42,12,97,65,12,1.5,42,,2014-04-27 03:00
汐止,新北市,26,懸浮微粒,良好,4.4,.89,1,29,15,31,.8,249,,2014-04-27 03:00
竹山,南投縣,45,懸浮微粒,良好,1,.26,6.6,34,13,10,.5,50,,2014-04-27 03:00
竹東,新竹縣,40,懸浮微粒,良好,2.5,.37,9.4,44,16,9.2,1.2,130,,2014-04-27 03:00
西屯,台中市,52,懸浮微粒,普通,3.3,.32,14,35,37,17,.7,283,,2014-04-27 03:00
沙鹿,台中市,52,懸浮微粒,普通,2.7,.33,20,44,40,13,1,155,,2014-04-27 03:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1.3,.24,23,24,12,5,.5,252,,2014-04-27 03:00
忠明,台中市,54,懸浮微粒,普通,2.7,.4,15,47,24,14,.5,109,,2014-04-27 03:00
松山,台北市,28,懸浮微粒,良好,6,1.1,2.1,21,20,32,.7,207,,2014-04-27 03:00
板橋,新北市,44,懸浮微粒,良好,12,.61,3.7,51,27,29,1.3,219,,2014-04-27 03:00
林口,新北市,33,臭氧,良好,1.4,.25,40,24,10,5,.7,233,,2014-04-27 03:00
林園,高雄市,30,懸浮微粒,良好,2,.26,24,34,33,5.5,2,47,,2014-04-27 03:00
花蓮,花蓮縣,13,懸浮微粒,良好,1.6,.25,11,12,1,5.9,1,236,,2014-04-27 03:00
金門,金門縣,56,懸浮微粒,普通,4.3,.55,7.8,46,32,18,.9,355,,2014-04-27 03:00
前金,高雄市,60,懸浮微粒,普通,7.8,.39,28,80,52,13,.7,200,,2014-04-27 03:00
前鎮,高雄市,57,懸浮微粒,普通,4.8,.34,31,64,53,11,.9,165,,2014-04-27 03:00
南投,南投縣,50,懸浮微粒,良好,2.3,.52,1.7,43,35,18,1.4,170,,2014-04-27 03:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,.39,8.5,56,35,15,.8,91,,2014-04-27 03:00
恆春,屏東縣,25,懸浮微粒,良好,1,.12,24,16,6,.6,3.3,32,,2014-04-27 03:00
美濃,高雄市,41,懸浮微粒,良好,1.1,.26,11,31,12,4.3,.5,49,,2014-04-27 03:00
苗栗,苗栗縣,37,懸浮微粒,良好,1.1,.43,.1,35,20,22,.6,246,,2014-04-27 03:00
埔里,南投縣,37,懸浮微粒,良好,1.7,.38,8.3,31,28,9.8,.6,335,,2014-04-27 03:00
桃園,桃園縣,44,懸浮微粒,良好,2.5,.36,25,41,17,18,.5,96,,2014-04-27 03:00
馬公,澎湖縣,34,臭氧,良好,.3,.22,40,18,13,2.5,1.7,56,,2014-04-27 03:00
馬祖,連江縣,25,懸浮微粒,良好,2.1,.35,27,31,15,6.3,.6,172,,2014-04-27 03:00
基隆,基隆市,19,懸浮微粒,良好,1.8,.79,1.5,20,11,29,1.6,254,,2014-04-27 03:00
崙背,雲林縣,50,懸浮微粒,良好,2,.42,13,54,39,9.4,1.2,37,,2014-04-27 03:00
淡水,新北市,30,懸浮微粒,良好,2.1,.42,14,23,18,11,,,,2014-04-27 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2,.29,26,50,31,5.8,.8,78,,2014-04-27 03:00
善化,台南市,70,懸浮微粒,普通,2.2,.4,6.9,76,42,15,1.1,142,,2014-04-27 03:00
復興,高雄市,52,懸浮微粒,普通,6.4,.37,29,49,43,,.5,175,,2014-04-27 03:00
湖口,新竹縣,34,懸浮微粒,良好,3.5,.48,8.8,37,35,20,1.3,297,,2014-04-27 03:00
菜寮,新北市,31,懸浮微粒,良好,8.2,.58,11,32,26,22,1.2,164,,2014-04-27 03:00
