SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,58,懸浮微粒,普通,2.7,.42,35,57,39,10,2,314,,2014-04-26 19:00
萬里,新北市,38,臭氧,良好,2.1,.27,46,27,4,6,3.2,202,,2014-04-26 19:00
萬華,台北市,47,懸浮微粒,良好,1.5,.82,27,47,25,29,.8,166,,2014-04-26 19:00
嘉義,嘉義市,74,懸浮微粒,普通,2.4,.64,23,88,68,18,1.7,48,,2014-04-26 19:00
彰化,彰化縣,59,懸浮微粒,普通,2,.66,23,38,28,22,.6,257,,2014-04-26 19:00
鳳山,高雄市,59,懸浮微粒,普通,3.9,.67,25,66,40,22,2,80,,2014-04-26 19:00
潮州,屏東縣,73,懸浮微粒,普通,2.3,.37,38,82,52,12,.9,74,,2014-04-26 19:00
線西,彰化縣,40,懸浮微粒,良好,2.2,.38,38,21,15,13,.4,170,,2014-04-26 19:00
橋頭,高雄市,46,懸浮微粒,良好,2.4,.56,31,35,31,10,2.8,324,,2014-04-26 19:00
頭份,苗栗縣,35,懸浮微粒,良好,1.1,.4,33,23,16,17,.9,33,,2014-04-26 19:00
龍潭,桃園縣,60,懸浮微粒,普通,1,.49,27,50,16,22,1.8,123,,2014-04-26 19:00
豐原,台中市,68,懸浮微粒,普通,1.8,.41,28,70,52,10,2.1,104,,2014-04-26 19:00
關山,台東縣,18,臭氧,良好,.4,,21,18,6,2.4,.7,194,,2014-04-26 19:00
觀音,桃園縣,54,懸浮微粒,普通,3.1,.29,45,40,15,11,2.8,139,,2014-04-26 19:00
