SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.5,.31,44,62,30,6.8,3.3,275,,2014-04-26 13:00
三重,新北市,48,懸浮微粒,良好,5.6,2.04,,66,28,50,,,,2014-04-26 13:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,.29,33,40,36,11,2.5,43,,2014-04-26 13:00
土城,新北市,48,臭氧,良好,12,.58,57,70,44,21,2.3,294,,2014-04-26 13:00
士林,台北市,36,臭氧,良好,3.9,.34,43,19,17,10,2.2,304,,2014-04-26 13:00
大同,台北市,43,懸浮微粒,良好,4.5,1.07,,56,19,27,,,,2014-04-26 13:00
大里,台中市,80,懸浮微粒,普通,8.5,.8,22,124,66,30,1.6,34,,2014-04-26 13:00
大園,桃園縣,54,懸浮微粒,普通,7.2,.35,32,50,30,17,2,290,,2014-04-26 13:00
大寮,高雄市,61,懸浮微粒,普通,7.7,.39,62,67,35,14,2.9,267,,2014-04-26 13:00
小港,高雄市,69,懸浮微粒,普通,6.6,.4,56,83,54,12,4,280,,2014-04-26 13:00
中山,台北市,35,懸浮微粒,良好,4.5,.65,34,38,11,24,1.8,27,,2014-04-26 13:00
中壢,桃園縣,58,懸浮微粒,普通,4,1.01,22,77,25,29,.9,279,,2014-04-26 13:00
仁武,高雄市,68,懸浮微粒,普通,2.1,.3,47,65,36,8,3.2,280,,2014-04-26 13:00
斗六,雲林縣,86,懸浮微粒,普通,4.4,.6,32,141,92,16,2,39,,2014-04-26 13:00
冬山,宜蘭縣,22,臭氧,良好,2.9,.35,27,21,9,10,1.4,162,,2014-04-26 13:00
古亭,台北市,31,懸浮微粒,良好,4.2,.55,35,40,21,21,1.7,320,,2014-04-26 13:00
台西,雲林縣,48,懸浮微粒,良好,4,.34,45,37,32,7.8,4.4,27,,2014-04-26 13:00
台東,台東縣,44,懸浮微粒,良好,.3,.31,30,10,9,3.3,2.9,52,,2014-04-26 13:00
台南,台南市,70,懸浮微粒,普通,1.9,.35,47,71,36,5.9,2.8,295,,2014-04-26 13:00
左營,高雄市,66,懸浮微粒,普通,3.6,.39,69,82,53,6,3.9,305,,2014-04-26 13:00
平鎮,桃園縣,58,懸浮微粒,普通,3.1,.49,30,72,37,21,1,309,,2014-04-26 13:00
永和,新北市,24,懸浮微粒,良好,4.2,1.45,23,43,25,36,1.4,65,,2014-04-26 13:00
安南,台南市,77,懸浮微粒,普通,3.1,.31,51,83,31,3.3,3.4,316,,2014-04-26 13:00
朴子,嘉義縣,86,懸浮微粒,普通,5.8,.45,48,114,85,11,2,33,,2014-04-26 13:00
汐止,新北市,16,懸浮微粒,良好,3.3,.57,18,23,14,28,1.2,170,,2014-04-26 13:00
竹山,南投縣,86,懸浮微粒,普通,2,.48,31,133,69,15,1.3,39,,2014-04-26 13:00
竹東,新竹縣,54,懸浮微粒,普通,.7,.39,36,48,40,14,1.2,13,,2014-04-26 13:00
西屯,台中市,0,臭氧,,3.3,.32,37,84,48,12,2.6,18,,2014-04-26 13:00
沙鹿,台中市,61,懸浮微粒,普通,2,.31,41,55,40,11,3.5,9.8,,2014-04-26 13:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.6,.38,30,24,10,6.6,2.3,100,,2014-04-26 13:00
忠明,台中市,77,懸浮微粒,普通,2.3,.42,35,94,51,16,2.3,44,,2014-04-26 13:00
松山,台北市,29,臭氧,良好,4.4,.53,35,24,26,21,.8,55,,2014-04-26 13:00
板橋,新北市,40,臭氧,良好,5.7,.63,47,64,34,21,2.4,17,,2014-04-26 13:00
林口,新北市,31,懸浮微粒,良好,4.5,.31,35,75,29,15,1.2,299,,2014-04-26 13:00
林園,高雄市,70,臭氧,普通,4.4,.37,85,31,24,7.9,3.5,271,,2014-04-26 13:00
花蓮,花蓮縣,26,臭氧,良好,.9,.26,31,13,2,5,2.2,128,,2014-04-26 13:00
金門,金門縣,66,懸浮微粒,普通,7.6,.47,38,105,65,25,1,241,,2014-04-26 13:00
前金,高雄市,56,懸浮微粒,普通,2.8,.35,54,52,39,4.2,3.5,304,,2014-04-26 13:00
前鎮,高雄市,60,懸浮微粒,普通,6.2,.44,68,75,60,12,2.1,286,,2014-04-26 13:00
南投,南投縣,76,懸浮微粒,普通,4.2,.75,27,103,76,25,2,178,,2014-04-26 13:00
屏東,屏東縣,61,臭氧,普通,7.3,.45,73,79,47,16,3.1,276,,2014-04-26 13:00
恆春,屏東縣,24,臭氧,良好,1.7,.12,29,16,9,.7,4,135,,2014-04-26 13:00
美濃,高雄市,52,懸浮微粒,普通,2,.35,51,49,25,5.5,1,305,,2014-04-26 13:00
苗栗,苗栗縣,42,懸浮微粒,良好,2.3,.41,31,38,20,17,1.4,69,,2014-04-26 13:00
埔里,南投縣,0,二氧化硫,,2.3,.53,5,48,45,14,.9,214,,2014-04-26 07:00
桃園,桃園縣,45,懸浮微粒,良好,4.3,.54,37,60,43,18,1.9,268,,2014-04-26 13:00
馬公,澎湖縣,39,臭氧,良好,1.1,.25,46,29,16,2.9,2.9,299,,2014-04-26 13:00
馬祖,連江縣,38,臭氧,良好,1.3,.38,46,21,13,5.1,1.9,39,,2014-04-26 13:00
基隆,基隆市,23,臭氧,良好,5.3,.37,27,10,7,11,1.1,266,,2014-04-26 13:00
崙背,雲林縣,68,懸浮微粒,普通,3.9,.4,32,71,43,8.8,3,294,,2014-04-26 13:00
淡水,新北市,31,臭氧,良好,3,.2,38,23,15,5.8,,,,2014-04-26 13:00
麥寮,雲林縣,56,懸浮微粒,普通,3.6,.4,43,51,42,7.6,3.9,43,,2014-04-26 13:00
善化,台南市,70,懸浮微粒,普通,2.7,.31,50,75,36,6.4,2.9,311,,2014-04-26 13:00
復興,高雄市,57,懸浮微粒,普通,5.8,.63,58,61,37,17,1.1,217,,2014-04-26 13:00
湖口,新竹縣,38,臭氧,良好,2.2,.31,45,24,,5.7,.8,255,,2014-04-26 13:00
菜寮,新北市,33,臭氧,良好,3.9,.41,40,33,26,14,1.9,321,,2014-04-26 13:00
陽明,台北市,34,臭氧,良好,1.6,.24,41,14,10,3.5,,,,2014-04-26 13:00
新竹,新竹市,45,懸浮微粒,良好,1.7,.45,43,33,18,11,.8,280,,2014-04-26 13:00
新店,新北市,29,臭氧,良好,4.8,.63,35,48,27,23,2.2,346,,2014-04-26 13:00
新莊,新北市,34,臭氧,良好,4.6,.49,41,45,35,20,3.2,12,,2014-04-26 13:00
