SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.3,.47,30,102,61,12,1.4,313,,2014-04-26 10:00
三重,新北市,38,懸浮微粒,良好,3,2.03,,48,5,36,,,,2014-04-26 10:00
三義,苗栗縣,52,懸浮微粒,普通,2.8,.4,30,59,44,14,2.3,204,,2014-04-26 10:00
土城,新北市,40,臭氧,良好,3,.67,48,27,15,18,1.5,269,,2014-04-26 10:00
士林,台北市,30,臭氧,良好,1.5,.33,36,4,5,7.3,1.7,76,,2014-04-26 10:00
大同,台北市,36,懸浮微粒,良好,2.9,1.6,,35,18,33,,,,2014-04-26 10:00
大里,台中市,70,懸浮微粒,普通,4.5,.86,31,109,42,27,1.4,218,,2014-04-26 10:00
大園,桃園縣,52,懸浮微粒,普通,16,.71,28,61,33,31,2.2,307,,2014-04-26 10:00
大寮,高雄市,60,懸浮微粒,普通,9,.49,65,66,42,15,1.6,203,,2014-04-26 10:00
小港,高雄市,68,懸浮微粒,普通,26,.57,35,89,54,39,1.7,232,,2014-04-26 10:00
中山,台北市,35,懸浮微粒,良好,2,.61,28,36,25,16,1.4,275,,2014-04-26 10:00
中壢,桃園縣,53,懸浮微粒,普通,6.4,1.13,25,63,23,30,1.1,330,,2014-04-26 10:00
仁武,高雄市,70,懸浮微粒,普通,5.5,.46,50,98,44,21,1.5,246,,2014-04-26 10:00
斗六,雲林縣,76,懸浮微粒,普通,5.6,.69,25,114,69,20,1.7,336,,2014-04-26 10:00
冬山,宜蘭縣,19,懸浮微粒,良好,2.6,.4,20,24,16,8.6,1.2,273,,2014-04-26 10:00
古亭,台北市,22,臭氧,良好,1.2,.39,27,34,11,11,1.5,228,,2014-04-26 10:00
台西,雲林縣,57,懸浮微粒,普通,7.5,.48,38,61,50,11,2.7,318,,2014-04-26 10:00
台東,台東縣,34,懸浮微粒,良好,,.49,29,83,13,3.6,2.2,83,,2014-04-26 10:00
台南,台南市,70,懸浮微粒,普通,5.3,.7,48,109,49,18,1.9,323,,2014-04-26 10:00
左營,高雄市,66,懸浮微粒,普通,6.9,.43,51,85,59,13,2.3,305,,2014-04-26 10:00
平鎮,桃園縣,52,懸浮微粒,普通,12,.72,34,61,36,25,2,287,,2014-04-26 10:00
永和,新北市,20,臭氧,良好,1.7,1.3,24,15,13,23,1.5,272,,2014-04-26 10:00
安南,台南市,75,懸浮微粒,普通,6.7,.63,43,135,72,16,1.1,257,,2014-04-26 10:00
朴子,嘉義縣,76,懸浮微粒,普通,3.6,.59,36,148,96,13,1.2,268,,2014-04-26 10:00
汐止,新北市,25,臭氧,良好,2.1,.35,30,12,7,9.9,1.1,36,,2014-04-26 10:00
竹山,南投縣,78,懸浮微粒,普通,5.1,.49,31,109,62,19,1.6,285,,2014-04-26 10:00
竹東,新竹縣,55,懸浮微粒,普通,.7,.54,31,43,35,11,1.7,241,,2014-04-26 10:00
西屯,台中市,0,臭氧,,7.1,.57,9.3,85,65,29,1,336,,2014-04-26 10:00
沙鹿,台中市,64,懸浮微粒,普通,6.6,.72,26,86,66,21,1.9,322,,2014-04-26 10:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,2.3,.39,28,24,13,9,1.4,81,,2014-04-26 10:00
忠明,台中市,74,懸浮微粒,普通,3.4,.72,25,117,61,27,.7,54,,2014-04-26 10:00
松山,台北市,24,臭氧,良好,.9,.33,29,20,14,11,1.6,116,,2014-04-26 10:00
板橋,新北市,32,臭氧,良好,1.7,.71,39,22,17,19,1.8,269,,2014-04-26 10:00
林口,新北市,23,臭氧,良好,2.1,.4,28,20,11,17,.9,180,,2014-04-26 10:00
林園,高雄市,51,臭氧,普通,11,.5,61,63,46,19,2.5,226,,2014-04-26 10:00
花蓮,花蓮縣,21,臭氧,良好,1.5,.46,25,12,12,14,2.6,148,,2014-04-26 10:00
金門,金門縣,56,懸浮微粒,普通,8.6,.47,32,76,53,14,1.8,271,,2014-04-26 10:00
前金,高雄市,59,懸浮微粒,普通,4.9,.38,50,57,43,8.4,2.4,237,,2014-04-26 10:00
前鎮,高雄市,61,懸浮微粒,普通,13,.4,38,67,49,27,1.6,291,,2014-04-26 10:00
南投,南投縣,70,懸浮微粒,普通,5.7,.78,28,105,74,23,1.2,64,,2014-04-26 10:00
屏東,屏東縣,60,懸浮微粒,普通,6.7,.44,55,68,42,9.8,1.3,242,,2014-04-26 10:00
恆春,屏東縣,30,臭氧,良好,1.7,.17,36,21,17,1.2,4.5,54,,2014-04-26 10:00
美濃,高雄市,54,懸浮微粒,普通,3.4,.4,49,59,33,5.9,1.6,135,,2014-04-26 10:00
苗栗,苗栗縣,48,懸浮微粒,良好,1.5,.44,27,43,25,15,1.5,295,,2014-04-26 10:00
埔里,南投縣,0,二氧化硫,,2.3,.53,5,48,45,14,.9,214,,2014-04-26 07:00
桃園,桃園縣,31,懸浮微粒,良好,14,.83,15,36,16,31,1.9,289,,2014-04-26 10:00
馬公,澎湖縣,36,臭氧,良好,1.2,.26,44,38,15,2.6,2.4,305,,2014-04-26 10:00
馬祖,連江縣,30,臭氧,良好,1,.42,37,6,2,7.7,1.7,29,,2014-04-26 10:00
基隆,基隆市,27,臭氧,良好,1.1,.31,32,7,5,3.9,2.3,113,,2014-04-26 10:00
崙背,雲林縣,72,懸浮微粒,普通,4.3,.49,31,101,71,8.8,2.5,317,,2014-04-26 10:00
淡水,新北市,27,臭氧,良好,4.3,.21,32,21,16,7,,,,2014-04-26 10:00
麥寮,雲林縣,63,懸浮微粒,普通,5.5,.48,35,72,63,10,2,23,,2014-04-26 10:00
善化,台南市,71,懸浮微粒,普通,6,.61,36,112,57,21,1.6,313,,2014-04-26 10:00
復興,高雄市,58,懸浮微粒,普通,10,.8,38,73,39,26,.7,249,,2014-04-26 10:00
湖口,新竹縣,44,懸浮微粒,良好,3.9,.51,30,46,,14,2.8,298,,2014-04-26 10:00
菜寮,新北市,25,臭氧,良好,1.4,.55,30,20,15,15,.9,137,,2014-04-26 10:00
陽明,台北市,30,臭氧,良好,1.1,.19,36,8,5,2.2,,,,2014-04-26 10:00
新竹,新竹市,51,懸浮微粒,普通,3.2,.57,27,50,33,19,2.7,295,,2014-04-26 10:00
新店,新北市,28,臭氧,良好,1.9,.42,34,16,7,9.9,1.8,330,,2014-04-26 10:00
新莊,新北市,30,臭氧,良好,1.7,.6,36,10,10,17,1,156,,2014-04-26 10:00
新港,嘉義縣,77,懸浮微粒,普通,2.6,.44,33,140,70,10,1.8,291,,2014-04-26 10:00
新營,台南市,88,懸浮微粒,普通,5.6,.72,37,151,61,16,1.1,95,,2014-04-26 10:00
