SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.3,.44,34,93,57,10,1.8,331,,2014-04-26 09:00
三重,新北市,35,懸浮微粒,良好,2.9,1.76,,52,17,37,,,,2014-04-26 09:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,.37,27,55,43,7.9,1.9,336,,2014-04-26 09:00
土城,新北市,28,臭氧,良好,2.7,.87,34,26,13,23,.8,145,,2014-04-26 09:00
士林,台北市,23,臭氧,良好,1.5,.45,27,6,3,12,2.3,117,,2014-04-26 09:00
大同,台北市,36,懸浮微粒,良好,2.9,1.4,,35,18,31,,,,2014-04-26 09:00
大里,台中市,68,懸浮微粒,普通,4.4,.71,28,98,43,20,.8,133,,2014-04-26 09:00
大園,桃園縣,51,懸浮微粒,普通,11,.65,18,57,26,28,2.4,336,,2014-04-26 09:00
大寮,高雄市,60,懸浮微粒,普通,6.1,.38,39,65,37,11,1.7,192,,2014-04-26 09:00
小港,高雄市,68,懸浮微粒,普通,34,.75,18,99,60,48,1.3,236,,2014-04-26 09:00
中山,台北市,35,懸浮微粒,良好,2.5,.74,18,34,24,21,2.1,118,,2014-04-26 09:00
中壢,桃園縣,52,懸浮微粒,普通,5.2,1.58,15,57,25,26,.9,65,,2014-04-26 09:00
仁武,高雄市,70,懸浮微粒,普通,9.4,.58,38,92,52,29,.9,272,,2014-04-26 09:00
斗六,雲林縣,74,懸浮微粒,普通,8.8,.68,27,113,66,19,1.5,297,,2014-04-26 09:00
冬山,宜蘭縣,18,懸浮微粒,良好,2.6,.42,15,24,17,9.9,1.9,332,,2014-04-26 09:00
古亭,台北市,17,懸浮微粒,良好,1.4,.59,17,26,8,19,1.5,95,,2014-04-26 09:00
台西,雲林縣,56,懸浮微粒,普通,6.3,.49,34,79,59,9.4,2.9,325,,2014-04-26 09:00
台東,台東縣,26,臭氧,良好,.3,.35,31,33,12,3.3,2.1,71,,2014-04-26 09:00
台南,台南市,68,懸浮微粒,普通,6.3,.85,37,106,53,21,1.2,259,,2014-04-26 09:00
左營,高雄市,66,懸浮微粒,普通,8.9,.55,36,82,54,23,1.4,281,,2014-04-26 09:00
平鎮,桃園縣,52,懸浮微粒,普通,8.6,.69,21,50,34,20,1.5,247,,2014-04-26 09:00
永和,新北市,14,臭氧,良好,2.1,1.34,16,15,15,25,1.3,118,,2014-04-26 09:00
安南,台南市,70,懸浮微粒,普通,10,.9,28,127,71,25,.9,34,,2014-04-26 09:00
