SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.5,.32,46,57,34,8.1,2.3,34,,2014-04-26 14:00
三重,新北市,52,懸浮微粒,普通,4.7,1.83,,70,28,47,,,,2014-04-26 14:00
三義,苗栗縣,49,懸浮微粒,良好,1.6,.28,34,27,25,9.7,1.8,27,,2014-04-26 14:00
土城,新北市,47,懸浮微粒,良好,11,.54,52,64,46,21,1.4,208,,2014-04-26 14:00
士林,台北市,36,臭氧,良好,4,.32,44,24,19,11,1,270,,2014-04-26 14:00
大同,台北市,46,懸浮微粒,良好,4.3,1.1,,49,17,28,,,,2014-04-26 14:00
大里,台中市,80,懸浮微粒,普通,2.5,.54,36,97,61,17,1.3,40,,2014-04-26 14:00
大園,桃園縣,54,懸浮微粒,普通,7.9,.35,28,51,26,21,1,107,,2014-04-26 14:00
大寮,高雄市,60,懸浮微粒,普通,4.7,.36,58,56,33,13,2.7,276,,2014-04-26 14:00
小港,高雄市,69,懸浮微粒,普通,2.6,.32,47,75,51,7.4,3.9,289,,2014-04-26 14:00
中山,台北市,37,懸浮微粒,良好,4,.73,39,47,24,27,1.4,294,,2014-04-26 14:00
中壢,桃園縣,60,懸浮微粒,普通,4.3,1.62,21,80,37,39,1.2,181,,2014-04-26 14:00
仁武,高雄市,63,懸浮微粒,普通,1.5,.25,39,32,18,6.8,3.2,291,,2014-04-26 14:00
斗六,雲林縣,86,懸浮微粒,普通,3.2,.5,38,119,85,11,1.5,37,,2014-04-26 14:00
冬山,宜蘭縣,19,懸浮微粒,良好,6.2,.44,8.3,27,13,25,2.4,129,,2014-04-26 14:00
古亭,台北市,33,臭氧,良好,3.7,.63,39,42,27,23,1.2,140,,2014-04-26 14:00
台西,雲林縣,45,懸浮微粒,良好,2.5,.28,53,38,30,4.3,3.6,36,,2014-04-26 14:00
台東,台東縣,35,懸浮微粒,良好,.7,.26,31,13,13,2.7,2.5,89,,2014-04-26 14:00
台南,台南市,67,懸浮微粒,普通,2.5,.37,53,61,33,6.9,3.4,302,,2014-04-26 14:00
左營,高雄市,66,懸浮微粒,普通,2.2,.32,58,80,56,4.4,3.1,301,,2014-04-26 14:00
平鎮,桃園縣,60,懸浮微粒,普通,3.6,.44,42,76,37,17,1.2,213,,2014-04-26 14:00
永和,新北市,28,懸浮微粒,良好,4.4,1.54,25,39,30,41,.7,234,,2014-04-26 14:00
安南,台南市,72,懸浮微粒,普通,3.7,.29,55,63,30,3.5,3.6,301,,2014-04-26 14:00
朴子,嘉義縣,84,懸浮微粒,普通,4.8,.38,52,109,73,8.9,2.3,43,,2014-04-26 14:00
汐止,新北市,19,懸浮微粒,良好,4,.71,12,32,24,38,.8,40,,2014-04-26 14:00
竹山,南投縣,84,懸浮微粒,普通,1.2,.37,27,82,44,13,1.1,123,,2014-04-26 14:00
竹東,新竹縣,54,懸浮微粒,普通,.3,.38,41,50,39,12,.7,89,,2014-04-26 14:00
西屯,台中市,0,臭氧,,2.9,.31,37,66,44,15,2.8,36,,2014-04-26 14:00
沙鹿,台中市,58,懸浮微粒,普通,2.3,.28,39,49,42,12,2.6,18,,2014-04-26 14:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.5,.32,30,22,11,5.4,1.8,101,,2014-04-26 14:00
忠明,台中市,74,懸浮微粒,普通,1.7,.4,39,79,40,14,1.4,61,,2014-04-26 14:00
松山,台北市,30,臭氧,良好,3.8,.56,36,35,26,22,1.4,69,,2014-04-26 14:00
板橋,新北市,40,懸浮微粒,良好,5.6,.52,45,59,31,20,2,234,,2014-04-26 14:00
林口,新北市,39,懸浮微粒,良好,4.8,.33,31,67,28,20,1.4,252,,2014-04-26 14:00
