SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,31,臭氧,良好,2,.33,37,13,10,8.5,1.2,75,,2014-04-26 11:00
竹山,南投縣,80,懸浮微粒,普通,3.5,.5,36,131,67,15,1.7,291,,2014-04-26 11:00
竹東,新竹縣,54,懸浮微粒,普通,1,.55,26,50,38,18,2.1,269,,2014-04-26 11:00
西屯,台中市,0,臭氧,,5.9,.59,22,89,66,31,.6,335,,2014-04-26 11:00
沙鹿,台中市,64,懸浮微粒,普通,3.7,.49,32,82,64,16,3.5,30,,2014-04-26 11:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,2.8,.41,26,32,12,12,2.7,126,,2014-04-26 11:00
忠明,台中市,76,懸浮微粒,普通,3.8,.81,25,111,61,32,1.1,207,,2014-04-26 11:00
松山,台北市,31,臭氧,良好,1.3,.32,37,14,18,8.6,1.3,285,,2014-04-26 11:00
板橋,新北市,38,臭氧,良好,6.6,.64,46,29,18,20,2.9,263,,2014-04-26 11:00
林口,新北市,18,臭氧,良好,5.4,.36,22,24,13,19,1.2,161,,2014-04-26 11:00
林園,高雄市,70,臭氧,普通,10,.49,85,60,48,16,2.7,245,,2014-04-26 11:00
花蓮,花蓮縣,23,臭氧,良好,2.1,.38,28,18,16,9.9,3,154,,2014-04-26 11:00
金門,金門縣,59,懸浮微粒,普通,8.6,.51,35,86,53,21,.6,269,,2014-04-26 11:00
前金,高雄市,58,懸浮微粒,普通,4.7,.37,62,52,34,7.1,2.7,278,,2014-04-26 11:00
前鎮,高雄市,60,懸浮微粒,普通,10,.39,52,57,44,20,2.4,281,,2014-04-26 11:00
南投,南投縣,73,懸浮微粒,普通,5.7,.82,25,112,77,27,1.1,339,,2014-04-26 11:00
屏東,屏東縣,60,懸浮微粒,普通,6.1,.47,61,70,42,10,.9,280,,2014-04-26 11:00
恆春,屏東縣,30,臭氧,良好,1.5,.17,36,20,6,1,5.3,39,,2014-04-26 11:00
美濃,高雄市,54,懸浮微粒,普通,3.2,.35,57,53,32,5.1,1.3,81,,2014-04-26 11:00
苗栗,苗栗縣,46,懸浮微粒,良好,1.1,.45,26,39,18,14,2,328,,2014-04-26 11:00
埔里,南投縣,0,二氧化硫,,2.3,.53,5,48,45,14,.9,214,,2014-04-26 07:00
桃園,桃園縣,34,懸浮微粒,良好,11,.82,27,51,23,34,1.4,300,,2014-04-26 11:00
馬公,澎湖縣,38,臭氧,良好,1.2,.26,45,29,18,2.4,2.4,306,,2014-04-26 11:00
馬祖,連江縣,34,臭氧,良好,1.2,.27,41,9,3,6.2,1.2,24,,2014-04-26 11:00
基隆,基隆市,27,臭氧,良好,1.1,.3,32,6,3,4,2.3,107,,2014-04-26 11:00
崙背,雲林縣,72,懸浮微粒,普通,3.9,.41,37,95,61,8.5,1.8,315,,2014-04-26 11:00
淡水,新北市,30,臭氧,良好,3.3,.21,36,23,16,5.2,,,,2014-04-26 11:00
麥寮,雲林縣,62,懸浮微粒,普通,4.3,.38,39,61,47,8,2.4,295,,2014-04-26 11:00
善化,台南市,72,懸浮微粒,普通,4.4,.35,48,100,37,8.1,1.8,312,,2014-04-26 11:00
復興,高雄市,58,懸浮微粒,普通,11,.7,44,65,38,28,1,241,,2014-04-26 11:00
湖口,新竹縣,42,懸浮微粒,良好,3.3,.34,38,34,,10,2.8,302,,2014-04-26 11:00
菜寮,新北市,32,臭氧,良好,2.1,.58,39,20,18,18,2.8,83,,2014-04-26 11:00
陽明,台北市,29,臭氧,良好,1.4,.21,35,12,7,4,,,,2014-04-26 11:00
新竹,新竹市,50,懸浮微粒,良好,3.9,.45,25,46,22,21,2.1,288,,2014-04-26 11:00
新店,新北市,38,臭氧,良好,3.7,.51,45,20,10,14,2.8,287,,2014-04-26 11:00
新莊,新北市,29,臭氧,良好,4.2,.59,35,15,15,22,2.7,307,,2014-04-26 11:00
新港,嘉義縣,81,懸浮微粒,普通,2.8,.46,36,130,65,8.9,1.9,304,,2014-04-26 11:00
新營,台南市,90,懸浮微粒,普通,6.4,.64,41,153,57,20,2.4,7,,2014-04-26 11:00
楠梓,高雄市,66,懸浮微粒,普通,3.9,.46,65,85,36,12,2.4,264,,2014-04-26 11:00
萬里,新北市,31,臭氧,良好,2.8,.22,38,23,6,6.5,2.5,41,,2014-04-26 11:00
萬華,台北市,37,臭氧,良好,2,.78,45,25,20,22,2.8,286,,2014-04-26 11:00
嘉義,嘉義市,76,懸浮微粒,普通,5.3,.66,32,112,79,18,2.5,322,,2014-04-26 11:00
彰化,彰化縣,68,懸浮微粒,普通,11,.83,17,95,68,32,.9,341,,2014-04-26 11:00
鳳山,高雄市,73,懸浮微粒,普通,8.5,.84,54,92,49,30,.9,250,,2014-04-26 11:00
潮州,屏東縣,58,懸浮微粒,普通,5.1,.38,69,82,50,8.7,2,271,,2014-04-26 11:00
線西,彰化縣,44,懸浮微粒,良好,3.5,.35,41,39,23,8.1,.4,311,,2014-04-26 11:00
橋頭,高雄市,62,懸浮微粒,普通,5.3,.41,53,65,42,11,3.3,277,,2014-04-26 11:00
頭份,苗栗縣,44,懸浮微粒,良好,2,.37,33,37,28,11,2.6,307,,2014-04-26 11:00
龍潭,桃園縣,58,懸浮微粒,普通,4.3,.92,45,82,36,21,2.5,316,,2014-04-26 11:00
豐原,台中市,73,懸浮微粒,普通,5.3,.71,32,105,60,23,1.5,252,,2014-04-26 11:00
關山,台東縣,29,臭氧,良好,.9,,35,20,5,2.2,1.4,47,,2014-04-26 11:00
觀音,桃園縣,62,懸浮微粒,普通,3.9,.34,40,70,38,9.1,4.2,306,,2014-04-26 11:00
