SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,8.4,.67,29,72,52,22,1.8,310,,2014-04-26 16:00
三重,新北市,56,懸浮微粒,普通,4.6,1.79,,80,46,54,,,,2014-04-26 16:00
三義,苗栗縣,41,懸浮微粒,良好,2.9,.38,23,32,,15,1.1,276,,2014-04-26 16:00
土城,新北市,52,懸浮微粒,普通,4.3,.51,54,64,41,17,.7,330,,2014-04-26 16:00
士林,台北市,25,臭氧,良好,4.1,.61,30,28,31,35,1.1,183,,2014-04-26 16:00
大同,台北市,48,懸浮微粒,良好,5.8,2.31,,63,34,63,,,,2014-04-26 16:00
大里,台中市,75,懸浮微粒,普通,2.7,.73,41,92,51,25,1.2,258,,2014-04-26 16:00
大園,桃園縣,52,懸浮微粒,普通,10,.55,25,67,38,34,1.7,311,,2014-04-26 16:00
大寮,高雄市,58,懸浮微粒,普通,3,.38,46,56,27,11,2.1,300,,2014-04-26 16:00
小港,高雄市,62,懸浮微粒,普通,2.7,.35,43,52,32,14,2.5,300,,2014-04-26 16:00
中山,台北市,48,懸浮微粒,良好,4.3,1,24,75,42,44,.8,300,,2014-04-26 16:00
中壢,桃園縣,64,懸浮微粒,普通,2.8,1.87,21,89,50,43,1.5,180,,2014-04-26 16:00
仁武,高雄市,55,懸浮微粒,普通,2,.29,34,47,28,17,2.5,302,,2014-04-26 16:00
斗六,雲林縣,83,懸浮微粒,普通,3.8,.61,31,98,59,18,.9,42,,2014-04-26 16:00
冬山,宜蘭縣,25,懸浮微粒,良好,3.4,1.15,4.9,34,19,24,2,147,,2014-04-26 16:00
古亭,台北市,40,懸浮微粒,良好,3.8,.89,21,59,32,38,.6,134,,2014-04-26 16:00
台西,雲林縣,47,懸浮微粒,良好,11,.39,35,45,41,24,4.3,37,,2014-04-26 16:00
台東,台東縣,24,臭氧,良好,1,.3,28,18,7,4.1,1.8,75,,2014-04-26 16:00
台南,台南市,62,懸浮微粒,普通,2.8,.45,56,64,35,10,3.4,315,,2014-04-26 16:00
左營,高雄市,62,懸浮微粒,普通,1.9,.3,61,50,39,4.3,3.5,307,,2014-04-26 16:00
平鎮,桃園縣,59,懸浮微粒,普通,1.7,.56,42,71,45,19,2,263,,2014-04-26 16:00
永和,新北市,33,懸浮微粒,良好,3.1,1.17,20,43,32,38,.9,109,,2014-04-26 16:00
安南,台南市,66,懸浮微粒,普通,3.6,.32,57,61,29,5.3,3.7,319,,2014-04-26 16:00
朴子,嘉義縣,78,懸浮微粒,普通,4.2,.38,50,94,66,7.9,2.4,342,,2014-04-26 16:00
汐止,新北市,24,懸浮微粒,良好,3.4,.55,16,29,27,30,1.5,93,,2014-04-26 16:00
竹山,南投縣,72,懸浮微粒,普通,1.4,.42,23,55,37,15,1.1,284,,2014-04-26 16:00
竹東,新竹縣,52,懸浮微粒,普通,.2,.46,33,54,39,16,.5,15,,2014-04-26 16:00
西屯,台中市,0,臭氧,,3.5,.47,37,66,44,25,1.1,352,,2014-04-26 16:00
沙鹿,台中市,56,懸浮微粒,普通,2.4,.5,27,61,50,23,1.3,356,,2014-04-26 16:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.5,.33,29,24,6,7.5,2,106,,2014-04-26 16:00
忠明,台中市,68,懸浮微粒,普通,2.1,.71,28,78,42,35,1.2,307,,2014-04-26 16:00
松山,台北市,31,懸浮微粒,良好,3.1,.84,25,55,36,35,1,270,,2014-04-26 16:00
板橋,新北市,49,懸浮微粒,良好,4.9,.82,34,66,45,34,1.1,333,,2014-04-26 16:00
林口,新北市,48,懸浮微粒,良好,7,.58,38,64,44,27,1.2,233,,2014-04-26 16:00
林園,高雄市,40,懸浮微粒,良好,11,.29,43,31,29,13,3.3,300,,2014-04-26 16:00
花蓮,花蓮縣,21,臭氧,良好,.8,.26,25,11,8,10,1.5,137,,2014-04-26 16:00
金門,金門縣,69,懸浮微粒,普通,3.6,.41,36,78,52,20,.7,268,,2014-04-26 16:00
前金,高雄市,54,臭氧,普通,2.5,.35,65,52,38,4.8,3.6,288,,2014-04-26 16:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,.39,52,44,30,9.9,2.2,299,,2014-04-26 16:00
南投,南投縣,68,懸浮微粒,普通,1.8,.57,19,60,56,19,.5,85,,2014-04-26 16:00
屏東,屏東縣,58,懸浮微粒,普通,4.2,.57,42,41,35,17,2.6,118,,2014-04-26 16:00
恆春,屏東縣,37,臭氧,良好,2,.19,44,27,15,2.2,2.4,89,,2014-04-26 16:00
美濃,高雄市,56,懸浮微粒,普通,2.3,.43,46,73,45,10,1.3,295,,2014-04-26 16:00
苗栗,苗栗縣,41,懸浮微粒,良好,.5,.57,21,38,24,23,2,303,,2014-04-26 16:00
埔里,南投縣,0,二氧化硫,,1.5,.49,24,54,50,12,1.6,144,,2014-04-26 14:00
桃園,桃園縣,52,懸浮微粒,普通,2.4,.66,48,71,42,23,1.3,278,,2014-04-26 16:00
馬公,澎湖縣,43,臭氧,良好,1.7,.25,52,31,22,3.1,2.5,292,,2014-04-26 16:00
馬祖,連江縣,30,臭氧,良好,1.2,.41,36,26,15,11,2.5,133,,2014-04-26 16:00
