SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.5,.38,28,77,50,7.8,1.2,182,,2014-04-26 07:00
三重,新北市,29,懸浮微粒,良好,3.7,2.1,,33,29,37,,,,2014-04-26 07:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,.4,14,48,28,11,.7,185,,2014-04-26 07:00
土城,新北市,26,懸浮微粒,良好,2.8,.71,5.7,20,9,23,2,287,,2014-04-26 07:00
士林,台北市,18,臭氧,良好,1.4,.37,22,9,5,11,.7,203,,2014-04-26 07:00
大同,台北市,38,懸浮微粒,良好,2.9,1.5,,28,11,32,,,,2014-04-26 07:00
大里,台中市,66,懸浮微粒,普通,3.2,.52,17,75,40,17,1.7,215,,2014-04-26 07:00
大園,桃園縣,50,懸浮微粒,良好,6.8,.81,5.9,51,26,25,1.1,3.4,,2014-04-26 07:00
大寮,高雄市,58,懸浮微粒,普通,3.3,.6,13,81,57,19,.6,229,,2014-04-26 07:00
小港,高雄市,66,懸浮微粒,普通,6.8,.66,15,90,55,20,1.2,61,,2014-04-26 07:00
中山,台北市,34,懸浮微粒,良好,1.8,.77,6.9,33,11,26,1.5,123,,2014-04-26 07:00
中壢,桃園縣,52,懸浮微粒,普通,4.2,1.57,4.2,62,34,24,.7,38,,2014-04-26 07:00
仁武,高雄市,71,懸浮微粒,普通,8.1,.51,12,85,52,23,.5,51,,2014-04-26 07:00
斗六,雲林縣,70,懸浮微粒,普通,5.2,.42,20,110,67,12,1,109,,2014-04-26 07:00
冬山,宜蘭縣,16,懸浮微粒,良好,2.3,.4,13,15,15,9.2,1.4,201,,2014-04-26 07:00
古亭,台北市,15,懸浮微粒,良好,1.3,.65,8.8,12,8,22,.9,24,,2014-04-26 07:00
台西,雲林縣,50,懸浮微粒,良好,3.9,.48,26,70,58,10,2.6,96,,2014-04-26 07:00
台東,台東縣,19,臭氧,良好,-.1,.45,23,23,10,3.2,.7,319,,2014-04-26 07:00
台南,台南市,61,懸浮微粒,普通,7.7,.66,12,94,57,24,1.4,60,,2014-04-26 07:00
左營,高雄市,66,懸浮微粒,普通,8,.57,16,78,51,18,1.2,16,,2014-04-26 07:00
平鎮,桃園縣,52,懸浮微粒,普通,8.5,.9,4,54,26,25,.9,41,,2014-04-26 07:00
永和,新北市,13,懸浮微粒,良好,1.9,1.48,7.4,10,12,24,.6,318,,2014-04-26 07:00
安南,台南市,64,懸浮微粒,普通,7.4,.54,16,98,62,15,1,110,,2014-04-26 07:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,.36,28,83,53,7,2,60,,2014-04-26 07:00
汐止,新北市,16,懸浮微粒,良好,2.1,.51,5.2,12,10,22,.6,356,,2014-04-26 07:00
竹山,南投縣,76,懸浮微粒,普通,2.9,.54,9.7,122,63,18,.8,42,,2014-04-26 07:00
竹東,新竹縣,62,懸浮微粒,普通,1.3,.71,6.7,57,34,15,1.2,314,,2014-04-26 07:00
西屯,台中市,0,二氧化硫,,,,,,,,,,,2014-04-26 02:00
沙鹿,台中市,59,懸浮微粒,普通,2.3,.51,13,77,54,16,1.5,246,,2014-04-26 07:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,2.5,.34,15,26,9,5.5,1.2,108,,2014-04-26 07:00
忠明,台中市,68,懸浮微粒,普通,2,.56,15,86,54,18,1.1,199,,2014-04-26 07:00
松山,台北市,16,懸浮微粒,良好,1,.54,9.9,3,3,18,1,80,,2014-04-26 07:00
板橋,新北市,21,懸浮微粒,良好,1.6,.75,9.2,11,6,23,1,293,,2014-04-26 07:00
林口,新北市,22,臭氧,良好,1.4,.26,26,5,4,7,1.6,100,,2014-04-26 07:00
林園,高雄市,43,懸浮微粒,良好,1.7,.39,18,45,34,9.9,.8,83,,2014-04-26 07:00
花蓮,花蓮縣,13,臭氧,良好,1.3,.43,15,4,3,20,1.5,13,,2014-04-26 07:00
金門,金門縣,50,懸浮微粒,良好,4.2,.48,14,57,32,16,1,118,,2014-04-26 07:00
前金,高雄市,61,懸浮微粒,普通,5.5,.65,16,78,56,17,1,314,,2014-04-26 07:00
前鎮,高雄市,60,懸浮微粒,普通,8.4,.72,10,77,54,27,.7,99,,2014-04-26 07:00
南投,南投縣,67,懸浮微粒,普通,2.7,.65,9.1,84,63,17,1.9,164,,2014-04-26 07:00
屏東,屏東縣,62,懸浮微粒,普通,4.5,.49,21,72,49,14,.8,178,,2014-04-26 07:00
恆春,屏東縣,28,臭氧,良好,1.4,.21,33,22,8,1.5,3.9,48,,2014-04-26 07:00
美濃,高雄市,53,懸浮微粒,普通,1.4,.42,14,50,23,8.6,.6,72,,2014-04-26 07:00
苗栗,苗栗縣,51,懸浮微粒,普通,.9,.42,15,40,27,14,2,322,,2014-04-26 07:00
埔里,南投縣,50,懸浮微粒,良好,2.3,.53,5,48,45,14,.9,214,,2014-04-26 07:00
桃園,桃園縣,33,懸浮微粒,良好,16,.69,7.2,31,8,21,.8,245,,2014-04-26 07:00
馬公,澎湖縣,34,臭氧,良好,1.3,.28,40,24,16,3.2,2.7,309,,2014-04-26 07:00
馬祖,連江縣,35,臭氧,良好,1.3,.28,42,11,3,5.5,3,314,,2014-04-26 07:00
基隆,基隆市,12,懸浮微粒,良好,2.4,.61,10,12,8,17,2.2,97,,2014-04-26 07:00
崙背,雲林縣,60,懸浮微粒,普通,3.9,.48,21,100,68,9.1,1.8,55,,2014-04-26 07:00
淡水,新北市,17,懸浮微粒,良好,2.3,.33,17,13,13,10,,,,2014-04-26 07:00
麥寮,雲林縣,56,懸浮微粒,普通,3.2,.44,24,81,63,9.2,1.8,37,,2014-04-26 07:00
善化,台南市,61,懸浮微粒,普通,5.5,.59,11,99,53,17,1.2,62,,2014-04-26 07:00
復興,高雄市,55,懸浮微粒,普通,12,1.01,7.9,68,47,34,.9,123,,2014-04-26 07:00
湖口,新竹縣,45,懸浮微粒,良好,2.5,.63,9.2,50,49,16,.5,33,,2014-04-26 07:00
菜寮,新北市,16,懸浮微粒,良好,1.7,.84,6.5,16,14,28,.8,308,,2014-04-26 07:00
陽明,台北市,0,臭氧,,1,.21,44,6,5,,,,,2014-04-26 07:00
新竹,新竹市,50,懸浮微粒,良好,2.9,.72,7.5,57,37,21,1,265,,2014-04-26 07:00
新店,新北市,17,懸浮微粒,良好,1.8,.42,17,13,2,14,1.2,112,,2014-04-26 07:00
