SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,30,懸浮微粒,良好,2,1.73,2.4,27,18,33,.8,248,,2014-04-27 00:00
安南,台南市,68,懸浮微粒,普通,6.8,.67,6.9,114,60,25,1.9,133,,2014-04-27 00:00
朴子,嘉義縣,76,懸浮微粒,普通,3.1,.55,9,105,64,18,1.9,143,,2014-04-27 00:00
汐止,新北市,27,懸浮微粒,良好,2.8,.71,3.2,23,13,27,.9,111,,2014-04-27 00:00
竹山,南投縣,52,懸浮微粒,普通,1.7,.37,7.5,45,26,13,.6,106,,2014-04-27 00:00
竹東,新竹縣,40,懸浮微粒,良好,.3,.43,13,37,15,10,.6,171,,2014-04-27 00:00
西屯,台中市,55,懸浮微粒,普通,5.9,.61,2.8,64,35,33,1.3,284,,2014-04-27 00:00
沙鹿,台中市,54,懸浮微粒,普通,3.7,.68,3.6,59,47,30,1.1,32,,2014-04-27 00:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,1.6,.42,21,27,9,12,1,315,,2014-04-27 00:00
忠明,台中市,55,懸浮微粒,普通,3.5,1.02,2.5,65,35,35,1.1,319,,2014-04-27 00:00
松山,台北市,34,懸浮微粒,良好,1.5,1.04,2.4,30,22,32,1.1,94,,2014-04-27 00:00
板橋,新北市,42,懸浮微粒,良好,2.7,1.75,.8,42,22,41,1.4,326,,2014-04-27 00:00
林口,新北市,33,懸浮微粒,良好,6,.39,25,18,11,14,2,306,,2014-04-27 00:00
林園,高雄市,34,懸浮微粒,良好,.4,.29,40,31,27,5.7,1.9,133,,2014-04-27 00:00
花蓮,花蓮縣,9,懸浮微粒,良好,1.5,.71,4,12,8,20,1.1,323,,2014-04-27 00:00
金門,金門縣,68,懸浮微粒,普通,3.3,.54,12,59,43,17,1.5,293,,2014-04-27 00:00
前金,高雄市,51,懸浮微粒,普通,6.8,.9,7,61,46,33,1,189,,2014-04-27 00:00
前鎮,高雄市,52,懸浮微粒,普通,9.1,.88,2.6,76,57,36,1.1,156,,2014-04-27 00:00
南投,南投縣,54,懸浮微粒,普通,1.6,.49,5,50,42,16,.7,77,,2014-04-27 00:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,.62,20,78,55,16,1,130,,2014-04-27 00:00
恆春,屏東縣,31,懸浮微粒,良好,1.1,.14,24,26,12,1.4,4,35,,2014-04-27 00:00
美濃,高雄市,52,懸浮微粒,普通,.5,.3,11,37,20,5.4,1.2,80,,2014-04-27 00:00
苗栗,苗栗縣,36,懸浮微粒,良好,.6,.54,14,35,18,18,.7,37,,2014-04-27 00:00
埔里,南投縣,41,懸浮微粒,良好,1.4,.47,10,38,29,12,.5,326,,2014-04-27 00:00
桃園,桃園縣,45,懸浮微粒,良好,8.8,1.22,1.5,37,22,41,.9,312,,2014-04-27 00:00
馬公,澎湖縣,35,懸浮微粒,良好,3,.36,33,56,43,7.4,2.6,299,,2014-04-27 00:00
馬祖,連江縣,29,臭氧,良好,.2,.3,35,24,16,6.5,2.5,83,,2014-04-27 00:00
基隆,基隆市,20,懸浮微粒,良好,2.8,.98,1.7,20,10,27,1,279,,2014-04-27 00:00
崙背,雲林縣,50,懸浮微粒,良好,2.4,.62,1.9,40,37,19,1.1,327,,2014-04-27 00:00
淡水,新北市,32,懸浮微粒,良好,2.3,.74,9.2,27,16,21,,,,2014-04-27 00:00
麥寮,雲林縣,56,懸浮微粒,普通,7.6,.58,7.9,67,53,18,.9,237,,2014-04-27 00:00
善化,台南市,71,懸浮微粒,普通,3.1,.53,5.7,99,57,21,2,153,,2014-04-27 00:00
復興,高雄市,50,懸浮微粒,良好,6.4,1.05,3.3,64,53,39,.5,207,,2014-04-27 00:00
湖口,新竹縣,32,懸浮微粒,良好,2.1,.53,8.9,39,,20,2.4,312,,2014-04-27 00:00
菜寮,新北市,34,懸浮微粒,良好,2.7,1.34,2.3,26,24,39,1.4,304,,2014-04-27 00:00
陽明,台北市,32,臭氧,良好,.9,.19,38,8,4,1.7,,,,2014-04-27 00:00
新竹,新竹市,37,懸浮微粒,良好,2.3,.91,1.6,44,22,30,1.5,298,,2014-04-27 00:00
新店,新北市,27,懸浮微粒,良好,2.6,.76,7.2,22,3,26,.9,203,,2014-04-27 00:00
新莊,新北市,30,懸浮微粒,良好,1.8,1,2.1,28,26,39,1.5,340,,2014-04-27 00:00
新港,嘉義縣,74,懸浮微粒,普通,4.4,.63,1.8,92,51,26,1.3,175,,2014-04-27 00:00
新營,台南市,85,懸浮微粒,普通,3.5,.58,6.8,121,61,22,1.3,210,,2014-04-27 00:00
楠梓,高雄市,67,懸浮微粒,普通,3.7,.69,6.3,112,71,24,1.8,81,,2014-04-27 00:00
萬里,新北市,20,懸浮微粒,良好,1.8,.28,21,16,1,4.5,2.3,210,,2014-04-27 00:00
萬華,台北市,36,懸浮微粒,良好,2.7,1.36,1.1,33,11,40,1.2,288,,2014-04-27 00:00
嘉義,嘉義市,64,懸浮微粒,普通,1.6,.32,12,33,28,7.7,.8,133,,2014-04-27 00:00
彰化,彰化縣,55,懸浮微粒,普通,3.1,1.08,3.1,62,42,28,1.2,352,,2014-04-27 00:00
鳳山,高雄市,69,懸浮微粒,普通,4,1.25,3.5,104,60,34,1.6,102,,2014-04-27 00:00
潮州,屏東縣,64,懸浮微粒,普通,1.3,.27,13,61,36,8.6,1.1,126,,2014-04-27 00:00
線西,彰化縣,45,懸浮微粒,良好,6.3,.49,11,51,30,26,.4,81,,2014-04-27 00:00
橋頭,高雄市,56,懸浮微粒,普通,3.9,.66,6.4,88,54,23,1.5,103,,2014-04-27 00:00
頭份,苗栗縣,35,懸浮微粒,良好,1.2,.45,10,31,21,16,.9,298,,2014-04-27 00:00
龍潭,桃園縣,48,懸浮微粒,良好,1.3,.58,10,36,11,21,.8,298,,2014-04-27 00:00
豐原,台中市,44,懸浮微粒,良好,2.9,.56,6.2,25,15,19,1.3,43,,2014-04-27 00:00
關山,台東縣,15,臭氧,良好,.6,,18,5,2,2.2,.9,343,,2014-04-27 00:00
觀音,桃園縣,52,懸浮微粒,普通,9.9,.63,4,67,34,31,3.1,321,,2014-04-27 00:00
