SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.3,.35,38,74,36,9.1,2.4,294,,2014-04-26 12:00
三重,新北市,45,懸浮微粒,良好,5.4,1.56,,59,19,43,,,,2014-04-26 12:00
三義,苗栗縣,54,懸浮微粒,普通,2.9,.34,27,57,48,15,3,318,,2014-04-26 12:00
土城,新北市,43,臭氧,良好,12,.65,52,60,33,26,3.3,300,,2014-04-26 12:00
士林,台北市,33,臭氧,良好,3.3,.32,40,5,11,9.4,3.3,285,,2014-04-26 12:00
大同,台北市,40,懸浮微粒,良好,4.4,.75,,53,21,22,,,,2014-04-26 12:00
大里,台中市,78,懸浮微粒,普通,11,.91,15,129,65,39,1.7,259,,2014-04-26 12:00
大園,桃園縣,54,懸浮微粒,普通,9.3,.46,28,62,39,20,3.6,323,,2014-04-26 12:00
大寮,高雄市,60,懸浮微粒,普通,13,.47,58,81,47,25,2.5,263,,2014-04-26 12:00
小港,高雄市,70,懸浮微粒,普通,9.9,.45,64,89,54,20,3.9,276,,2014-04-26 12:00
中山,台北市,34,懸浮微粒,良好,4.3,.6,26,35,10,25,2.5,294,,2014-04-26 12:00
中壢,桃園縣,57,懸浮微粒,普通,2.4,1.05,33,81,31,28,1.3,167,,2014-04-26 12:00
仁武,高雄市,70,懸浮微粒,普通,3.8,.36,54,81,40,13,2.9,295,,2014-04-26 12:00
斗六,雲林縣,82,懸浮微粒,普通,4.7,.65,33,141,85,16,.9,66,,2014-04-26 12:00
冬山,宜蘭縣,23,臭氧,良好,2.3,.35,27,12,9,8.1,1.2,305,,2014-04-26 12:00
古亭,台北市,28,懸浮微粒,良好,4.4,.54,28,37,11,22,3.2,310,,2014-04-26 12:00
台西,雲林縣,52,懸浮微粒,普通,6,.36,43,37,36,9.3,4,26,,2014-04-26 12:00
台東,台東縣,47,懸浮微粒,良好,.6,.35,31,32,9,3.4,2.4,87,,2014-04-26 12:00
台南,台南市,72,懸浮微粒,普通,2.4,.39,50,91,43,7.3,3.5,309,,2014-04-26 12:00
左營,高雄市,66,臭氧,普通,6.4,.48,79,80,57,13,3,289,,2014-04-26 12:00
平鎮,桃園縣,56,懸浮微粒,普通,2,.52,38,84,42,21,2.1,282,,2014-04-26 12:00
永和,新北市,19,懸浮微粒,良好,4.6,1.36,20,38,22,34,1.5,53,,2014-04-26 12:00
安南,台南市,79,懸浮微粒,普通,3.2,.32,49,106,50,3.6,2.7,283,,2014-04-26 12:00
朴子,嘉義縣,86,懸浮微粒,普通,5.5,.49,43,144,92,10,2.3,35,,2014-04-26 12:00
汐止,新北市,23,臭氧,良好,2.8,.42,28,16,8,16,2.4,238,,2014-04-26 12:00
竹山,南投縣,82,懸浮微粒,普通,2.5,.57,28,142,72,19,.8,232,,2014-04-26 12:00
竹東,新竹縣,54,懸浮微粒,普通,1.6,.49,27,54,44,20,1.8,271,,2014-04-26 12:00
西屯,台中市,0,臭氧,,5.7,.58,26,94,64,25,2.4,290,,2014-04-26 12:00
沙鹿,台中市,63,懸浮微粒,普通,2.3,.35,40,64,47,10,4,22,,2014-04-26 12:00
宜蘭,宜蘭縣,28,臭氧,良好,1.7,.34,34,32,9,5.7,2.8,69,,2014-04-26 12:00
忠明,台中市,78,懸浮微粒,普通,5.4,.83,18,113,63,35,2.6,296,,2014-04-26 12:00
松山,台北市,26,臭氧,良好,3,.47,32,20,19,18,2.9,279,,2014-04-26 12:00
板橋,新北市,28,臭氧,良好,9.2,.62,33,49,27,26,3.4,292,,2014-04-26 12:00
林口,新北市,25,臭氧,良好,5.6,.41,30,44,23,21,1,239,,2014-04-26 12:00
林園,高雄市,81,臭氧,普通,8.3,.45,98,65,52,15,3.5,276,,2014-04-26 12:00
花蓮,花蓮縣,26,臭氧,良好,1.2,.32,32,17,7,7,3.1,127,,2014-04-26 12:00
金門,金門縣,63,懸浮微粒,普通,9.7,.56,46,108,65,21,2.7,243,,2014-04-26 12:00
前金,高雄市,56,懸浮微粒,普通,4.2,.38,60,55,40,5.9,3.3,280,,2014-04-26 12:00
前鎮,高雄市,60,懸浮微粒,普通,9.7,.47,71,71,53,18,2.4,285,,2014-04-26 12:00
南投,南投縣,76,懸浮微粒,普通,5.1,.73,28,112,77,26,1,46,,2014-04-26 12:00
屏東,屏東縣,60,懸浮微粒,普通,7.1,.47,68,73,47,12,1.8,284,,2014-04-26 12:00
恆春,屏東縣,29,臭氧,良好,2.1,.14,35,17,7,1.1,5.1,32,,2014-04-26 12:00
美濃,高雄市,52,懸浮微粒,普通,2.1,.35,52,49,26,5,1.6,286,,2014-04-26 12:00
苗栗,苗栗縣,44,懸浮微粒,良好,1.2,.34,32,39,19,13,1.9,321,,2014-04-26 12:00
埔里,南投縣,0,二氧化硫,,2.3,.53,5,48,45,14,.9,214,,2014-04-26 07:00
桃園,桃園縣,41,懸浮微粒,良好,7.8,.7,40,66,41,26,2.5,296,,2014-04-26 12:00
馬公,澎湖縣,39,臭氧,良好,1.3,.24,47,29,19,2.7,3.3,292,,2014-04-26 12:00
馬祖,連江縣,35,臭氧,良好,1.5,.41,42,13,12,6.1,1,166,,2014-04-26 12:00
基隆,基隆市,27,臭氧,良好,1.1,.28,32,7,5,3.3,2.1,88,,2014-04-26 12:00
崙背,雲林縣,70,懸浮微粒,普通,3.7,.39,32,85,52,9.1,2.6,321,,2014-04-26 12:00
淡水,新北市,29,臭氧,良好,3.4,.28,34,26,13,7.8,,,,2014-04-26 12:00
麥寮,雲林縣,59,懸浮微粒,普通,4.5,.38,39,54,41,8.5,3.2,65,,2014-04-26 12:00
善化,台南市,72,懸浮微粒,普通,3.6,.37,55,87,32,8.6,3.2,323,,2014-04-26 12:00
復興,高雄市,58,懸浮微粒,普通,8.4,.66,60,60,40,22,1,225,,2014-04-26 12:00
湖口,新竹縣,39,懸浮微粒,良好,2.5,.28,40,23,,7.9,2.3,312,,2014-04-26 12:00
菜寮,新北市,25,臭氧,良好,5,.42,30,26,22,18,2.9,287,,2014-04-26 12:00
陽明,台北市,32,臭氧,良好,1.6,.22,39,9,7,3.3,,,,2014-04-26 12:00
新竹,新竹市,47,懸浮微粒,良好,2.6,.42,30,34,14,17,1,255,,2014-04-26 12:00
新店,新北市,27,臭氧,良好,8.5,.65,33,34,21,26,2.2,343,,2014-04-26 12:00
新莊,新北市,25,臭氧,良好,6.9,.6,30,37,27,26,2.8,270,,2014-04-26 12:00
新港,嘉義縣,84,懸浮微粒,普通,3.8,.51,35,132,69,11,2.7,294,,2014-04-26 12:00
新營,台南市,92,懸浮微粒,普通,3.2,.44,48,146,57,8.6,2.6,34,,2014-04-26 12:00
楠梓,高雄市,66,懸浮微粒,普通,1.8,.4,53,90,45,11,2.9,259,,2014-04-26 12:00
萬里,新北市,33,臭氧,良好,2.7,.22,40,26,2,4.4,3.1,292,,2014-04-26 12:00
萬華,台北市,20,臭氧,良好,4.9,.62,24,32,20,26,2.1,293,,2014-04-26 12:00
嘉義,嘉義市,78,懸浮微粒,普通,4.8,.64,31,119,76,17,2.4,18,,2014-04-26 12:00
彰化,彰化縣,70,懸浮微粒,普通,8.6,.63,23,91,56,26,2.5,308,,2014-04-26 12:00
鳳山,高雄市,73,懸浮微粒,普通,5.7,.68,57,95,55,20,2.4,296,,2014-04-26 12:00
