SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,15,懸浮微粒,良好,2.6,.73,4.2,11,15,24,.6,111,,2014-04-26 08:00
竹山,南投縣,78,懸浮微粒,普通,2.6,.55,15,112,66,15,1.3,238,,2014-04-26 08:00
竹東,新竹縣,60,懸浮微粒,普通,2.4,.71,8,56,42,16,.7,260,,2014-04-26 08:00
西屯,台中市,0,二氧化硫,,,,,,,,,,,2014-04-26 02:00
沙鹿,台中市,61,懸浮微粒,普通,5.9,.58,15,84,59,21,1.7,323,,2014-04-26 08:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,2.4,.45,17,29,12,8.9,1.1,66,,2014-04-26 08:00
忠明,台中市,68,懸浮微粒,普通,2.8,.62,18,95,52,20,1.4,310,,2014-04-26 08:00
松山,台北市,14,懸浮微粒,良好,1.4,.77,9.3,12,6,23,1.6,80,,2014-04-26 08:00
板橋,新北市,19,懸浮微粒,良好,1.7,.95,13,18,9,24,.9,61,,2014-04-26 08:00
林口,新北市,20,臭氧,良好,2.8,.33,24,5,6,9.5,2.7,59,,2014-04-26 08:00
林園,高雄市,41,懸浮微粒,良好,3.3,.35,31,31,19,8.9,1.9,189,,2014-04-26 08:00
花蓮,花蓮縣,15,臭氧,良好,1.4,.53,18,6,4,17,.4,320,,2014-04-26 08:00
金門,金門縣,52,懸浮微粒,普通,4.7,.49,15,73,39,16,1.4,251,,2014-04-26 08:00
前金,高雄市,61,懸浮微粒,普通,7.9,.79,24,73,60,24,.8,116,,2014-04-26 08:00
前鎮,高雄市,60,懸浮微粒,普通,15,.76,18,79,53,41,1,130,,2014-04-26 08:00
南投,南投縣,68,懸浮微粒,普通,3.1,.75,15,89,67,19,.8,77,,2014-04-26 08:00
屏東,屏東縣,61,懸浮微粒,普通,4.8,.45,31,66,46,10,1.9,177,,2014-04-26 08:00
恆春,屏東縣,29,臭氧,良好,1.3,.21,35,22,8,1.3,5.8,38,,2014-04-26 08:00
美濃,高雄市,52,懸浮微粒,普通,1.8,.43,24,56,27,6.5,1.4,221,,2014-04-26 08:00
苗栗,苗栗縣,50,懸浮微粒,良好,3.3,.49,11,39,34,20,1,208,,2014-04-26 08:00
埔里,南投縣,49,懸浮微粒,良好,2.3,.53,5,48,45,14,.9,214,,2014-04-26 07:00
桃園,桃園縣,31,懸浮微粒,良好,3.1,.6,21,25,7,13,1,55,,2014-04-26 08:00
馬公,澎湖縣,34,臭氧,良好,1.4,.25,41,24,16,2.6,1.3,318,,2014-04-26 08:00
馬祖,連江縣,34,臭氧,良好,1.2,.28,41,10,4,6,2.7,37,,2014-04-26 08:00
基隆,基隆市,20,臭氧,良好,1.7,.47,24,9,4,10,.9,121,,2014-04-26 08:00
崙背,雲林縣,65,懸浮微粒,普通,4,.48,24,104,66,7.2,1.3,219,,2014-04-26 08:00
淡水,新北市,19,臭氧,良好,2.4,.33,23,13,15,7.6,,,,2014-04-26 08:00
麥寮,雲林縣,60,懸浮微粒,普通,3.7,.55,23,92,74,12,1.5,42,,2014-04-26 08:00
善化,台南市,64,懸浮微粒,普通,8.9,.71,12,104,64,20,.7,262,,2014-04-26 08:00
復興,高雄市,56,懸浮微粒,普通,15,1.04,14,73,46,45,.6,175,,2014-04-26 08:00
湖口,新竹縣,44,懸浮微粒,良好,3.4,.64,17,38,,15,1,274,,2014-04-26 08:00
菜寮,新北市,17,懸浮微粒,良好,1.6,.87,11,18,17,27,1.3,12,,2014-04-26 08:00
陽明,台北市,30,臭氧,良好,1,.2,36,10,8,1.7,,,,2014-04-26 08:00
新竹,新竹市,51,懸浮微粒,普通,4.4,.78,13,55,36,23,1.1,243,,2014-04-26 08:00
新店,新北市,15,臭氧,良好,1.8,.58,18,13,3,15,1.4,325,,2014-04-26 08:00
新莊,新北市,13,懸浮微粒,良好,2.1,.68,12,12,11,27,2.1,26,,2014-04-26 08:00
新港,嘉義縣,66,懸浮微粒,普通,1.6,.44,24,111,62,9.1,1.1,261,,2014-04-26 08:00
新營,台南市,82,懸浮微粒,普通,5.1,.58,18,133,61,15,1.2,26,,2014-04-26 08:00
楠梓,高雄市,64,懸浮微粒,普通,7.1,.68,13,87,49,27,.9,198,,2014-04-26 08:00
萬里,新北市,24,懸浮微粒,良好,5,.37,18,21,3,12,1.7,195,,2014-04-26 08:00
萬華,台北市,13,懸浮微粒,良好,2.2,.86,7.3,7,13,29,1.2,117,,2014-04-26 08:00
嘉義,嘉義市,70,懸浮微粒,普通,5.3,.74,19,110,80,16,1.5,291,,2014-04-26 08:00
彰化,彰化縣,60,懸浮微粒,普通,6,.56,18,86,52,17,1.6,284,,2014-04-26 08:00
鳳山,高雄市,75,懸浮微粒,普通,11,.76,29,96,54,20,1,132,,2014-04-26 08:00
潮州,屏東縣,52,懸浮微粒,普通,4.9,.34,34,56,31,8,1.5,193,,2014-04-26 08:00
線西,彰化縣,47,懸浮微粒,良好,5.3,.48,22,57,39,14,.4,298,,2014-04-26 08:00
橋頭,高雄市,62,懸浮微粒,普通,7.6,.59,19,79,53,18,.8,161,,2014-04-26 08:00
頭份,苗栗縣,50,懸浮微粒,良好,4.6,.58,15,55,41,18,.7,141,,2014-04-26 08:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.85,8.3,62,26,16,1.8,165,,2014-04-26 08:00
豐原,台中市,72,懸浮微粒,普通,3.3,.83,15,85,71,20,1.9,312,,2014-04-26 08:00
關山,台東縣,20,懸浮微粒,良好,.9,,16,23,14,4.4,1.7,64,,2014-04-26 08:00
觀音,桃園縣,60,懸浮微粒,普通,14,.66,14,81,40,20,2.3,306,,2014-04-26 08:00
