SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,78,懸浮微粒,普通,3.8,.51,8.1,114,68,19,1.6,318,,2014-04-27 02:00
汐止,新北市,26,懸浮微粒,良好,2.5,.87,1,24,11,29,1.5,227,,2014-04-27 02:00
竹山,南投縣,47,懸浮微粒,良好,1.2,.26,9.1,39,18,9.9,1.6,111,,2014-04-27 02:00
竹東,新竹縣,40,懸浮微粒,良好,1.4,.4,7.8,42,18,12,.5,83,,2014-04-27 02:00
西屯,台中市,54,懸浮微粒,普通,1.9,.32,21,52,33,17,1.8,23,,2014-04-27 02:00
沙鹿,台中市,53,懸浮微粒,普通,2.6,.34,17,50,43,15,1.3,348,,2014-04-27 02:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1.1,.26,21,22,12,5,1,280,,2014-04-27 02:00
忠明,台中市,55,懸浮微粒,普通,3,.37,25,52,26,13,1.6,34,,2014-04-27 02:00
松山,台北市,31,懸浮微粒,良好,4.3,1.26,3,18,15,32,1.7,229,,2014-04-27 02:00
板橋,新北市,43,懸浮微粒,良好,13,.77,1.4,44,24,28,1.6,222,,2014-04-27 02:00
林口,新北市,37,臭氧,良好,1.8,.24,44,23,16,4.8,.8,251,,2014-04-27 02:00
林園,高雄市,29,懸浮微粒,良好,2.1,.22,31,22,24,4.7,1.3,256,,2014-04-27 02:00
花蓮,花蓮縣,13,懸浮微粒,良好,1.6,.33,9.7,18,6,9.9,.4,230,,2014-04-27 02:00
金門,金門縣,60,懸浮微粒,普通,3.5,.55,9.9,45,34,19,.4,309,,2014-04-27 02:00
前金,高雄市,58,懸浮微粒,普通,5.5,.64,17,87,53,23,1.6,220,,2014-04-27 02:00
前鎮,高雄市,56,懸浮微粒,普通,11,.53,16,72,56,23,.7,43,,2014-04-27 02:00
南投,南投縣,51,懸浮微粒,普通,1.9,.46,3.5,42,34,13,.6,57,,2014-04-27 02:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,.51,7.2,55,34,19,1.3,15,,2014-04-27 02:00
恆春,屏東縣,28,懸浮微粒,良好,1,.12,23,18,9,1.4,4.5,37,,2014-04-27 02:00
美濃,高雄市,45,懸浮微粒,良好,1.2,.27,9.4,28,11,5.1,.8,60,,2014-04-27 02:00
苗栗,苗栗縣,38,懸浮微粒,良好,1.7,.5,.9,43,20,24,1.2,178,,2014-04-27 02:00
埔里,南投縣,39,懸浮微粒,良好,2.2,.41,7.6,34,27,11,1,141,,2014-04-27 02:00
桃園,桃園縣,44,懸浮微粒,良好,5.4,.42,23,44,19,22,.7,250,,2014-04-27 02:00
馬公,澎湖縣,36,臭氧,良好,.3,.22,43,18,15,2.4,1.2,306,,2014-04-27 02:00
馬祖,連江縣,27,臭氧,良好,.8,.33,32,26,8,5.3,1.2,258,,2014-04-27 02:00
基隆,基隆市,18,懸浮微粒,良好,1.2,.6,4.6,15,6,18,2.7,267,,2014-04-27 02:00
崙背,雲林縣,50,懸浮微粒,良好,1.8,.47,11,51,39,11,1.5,17,,2014-04-27 02:00
淡水,新北市,31,懸浮微粒,良好,2.1,.41,20,27,19,12,,,,2014-04-27 02:00
麥寮,雲林縣,57,懸浮微粒,普通,2.4,.31,25,59,40,7,1.8,30,,2014-04-27 02:00
善化,台南市,71,懸浮微粒,普通,3.5,.43,12,86,45,12,1.2,107,,2014-04-27 02:00
復興,高雄市,52,懸浮微粒,普通,6.5,.59,15,55,48,25,.5,206,,2014-04-27 02:00
湖口,新竹縣,34,懸浮微粒,良好,3.9,.32,30,31,31,11,.9,147,,2014-04-27 02:00
菜寮,新北市,31,懸浮微粒,良好,3.7,.43,19,27,23,17,1,248,,2014-04-27 02:00
陽明,台北市,25,臭氧,良好,1.5,.18,30,3,2,1.6,,,,2014-04-27 02:00
新竹,新竹市,41,懸浮微粒,良好,2.3,.61,6.8,43,23,23,1,173,,2014-04-27 02:00
新店,新北市,27,懸浮微粒,良好,5.3,.78,4.2,35,16,29,.7,223,,2014-04-27 02:00
新莊,新北市,29,懸浮微粒,良好,1.9,.4,23,24,14,15,1.5,252,,2014-04-27 02:00
新港,嘉義縣,72,懸浮微粒,普通,3,.5,5.5,90,50,14,1.5,44,,2014-04-27 02:00
新營,台南市,83,懸浮微粒,普通,3.6,,6.9,107,59,15,1,83,,2014-04-27 02:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,.72,6.5,102,59,25,1.2,53,,2014-04-27 02:00
萬里,新北市,19,懸浮微粒,良好,1.6,.22,17,15,0,2.4,2.2,201,,2014-04-27 02:00
萬華,台北市,37,懸浮微粒,良好,6.1,.83,6.6,37,17,28,1.2,265,,2014-04-27 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,.45,6,37,15,14,3.4,8,,2014-04-27 02:00
彰化,彰化縣,53,懸浮微粒,普通,4,.48,14,47,37,16,.7,43,,2014-04-27 02:00
鳳山,高雄市,72,懸浮微粒,普通,3.9,.53,21,104,64,16,.6,55,,2014-04-27 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.2,.27,12,37,20,7.7,1,49,,2014-04-27 02:00
線西,彰化縣,45,懸浮微粒,良好,4.2,.41,13,42,28,19,.4,50,,2014-04-27 02:00
橋頭,高雄市,59,懸浮微粒,普通,2.3,.56,7.9,70,52,18,1,61,,2014-04-27 02:00
頭份,苗栗縣,36,懸浮微粒,良好,3.1,.42,5.6,40,29,18,1.2,112,,2014-04-27 02:00
龍潭,桃園縣,47,懸浮微粒,良好,3.2,.54,5.6,50,26,24,.5,230,,2014-04-27 02:00
豐原,台中市,41,懸浮微粒,良好,2.3,.37,8.4,25,12,20,1.2,69,,2014-04-27 02:00
關山,台東縣,12,懸浮微粒,良好,1.1,,13,12,0,2.3,.5,237,,2014-04-27 02:00
觀音,桃園縣,52,懸浮微粒,普通,4.2,.23,44,39,17,5.4,2.4,125,,2014-04-27 02:00
