SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2,.5,15,58,33,15,1.8,255,,2014-04-27 01:00
三重,新北市,52,懸浮微粒,普通,3.8,1.88,,39,12,32,,,,2014-04-27 01:00
三義,苗栗縣,30,懸浮微粒,良好,1.6,.3,14,34,29,12,2.3,31,,2014-04-27 01:00
土城,新北市,35,懸浮微粒,良好,11,1.03,2,39,16,31,1.1,171,,2014-04-27 01:00
士林,台北市,16,懸浮微粒,良好,1.8,.59,18,13,19,16,1.3,297,,2014-04-27 01:00
大同,台北市,48,懸浮微粒,良好,2.8,1.4,,34,16,30,,,,2014-04-27 01:00
大里,台中市,56,懸浮微粒,普通,2.9,.86,3.6,52,29,31,1,.1,,2014-04-27 01:00
大園,桃園縣,50,懸浮微粒,良好,10,.34,44,45,23,11,1.2,360,,2014-04-27 01:00
大寮,高雄市,64,懸浮微粒,普通,1.6,.51,14,77,48,13,.7,207,,2014-04-27 01:00
小港,高雄市,62,懸浮微粒,普通,12,.64,11,93,47,28,.9,233,,2014-04-27 01:00
中山,台北市,55,懸浮微粒,普通,2.9,1.36,4.2,53,24,34,1.4,269,,2014-04-27 01:00
中壢,桃園縣,55,懸浮微粒,普通,5.8,.74,4.7,58,31,33,.6,329,,2014-04-27 01:00
仁武,高雄市,66,懸浮微粒,普通,2.4,.66,13,109,76,20,1.3,174,,2014-04-27 01:00
斗六,雲林縣,57,懸浮微粒,普通,2.5,.39,2.8,44,16,17,2.1,72,,2014-04-27 01:00
冬山,宜蘭縣,19,懸浮微粒,良好,2.7,.36,6.1,21,8,12,1.8,305,,2014-04-27 01:00
古亭,台北市,33,懸浮微粒,良好,2,1.55,1.5,19,13,36,1.6,259,,2014-04-27 01:00
台西,雲林縣,54,懸浮微粒,普通,4.4,.46,14,60,45,17,3.6,38,,2014-04-27 01:00
台東,台東縣,17,臭氧,良好,.1,.23,21,5,4,2.4,1,302,,2014-04-27 01:00
台南,台南市,60,懸浮微粒,普通,4.6,.61,13,92,54,21,1.2,155,,2014-04-27 01:00
左營,高雄市,56,懸浮微粒,普通,5.1,.79,8.5,84,54,28,1.1,79,,2014-04-27 01:00
平鎮,桃園縣,50,懸浮微粒,良好,8.2,.66,2.8,49,21,37,.8,343,,2014-04-27 01:00
永和,新北市,28,懸浮微粒,良好,2.7,1.84,1.7,17,14,35,1.1,241,,2014-04-27 01:00
安南,台南市,71,懸浮微粒,普通,7.2,.66,7.9,115,69,22,1.1,162,,2014-04-27 01:00
朴子,嘉義縣,77,懸浮微粒,普通,2.9,.57,5.3,117,80,22,1.2,220,,2014-04-27 01:00
汐止,新北市,26,懸浮微粒,良好,2.8,.85,1,22,12,26,1.6,241,,2014-04-27 01:00
竹山,南投縣,50,懸浮微粒,良好,1.4,.31,7.9,40,20,13,.5,157,,2014-04-27 01:00
竹東,新竹縣,40,懸浮微粒,良好,.4,.46,6.8,35,15,14,.5,97,,2014-04-27 01:00
西屯,台中市,55,懸浮微粒,普通,4.7,.56,5.8,61,32,30,1.2,30,,2014-04-27 01:00
沙鹿,台中市,54,懸浮微粒,普通,4.1,.49,9.4,57,43,23,2.1,17,,2014-04-27 01:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,1.5,.3,16,22,11,7.3,1.2,352,,2014-04-27 01:00
忠明,台中市,56,懸浮微粒,普通,3.7,.67,8.8,62,31,26,1.1,27,,2014-04-27 01:00
松山,台北市,33,懸浮微粒,良好,1.1,1.06,3,22,18,28,1.5,238,,2014-04-27 01:00
板橋,新北市,43,懸浮微粒,良好,4.7,1.18,.6,42,23,34,1.7,218,,2014-04-27 01:00
林口,新北市,30,懸浮微粒,良好,2.4,.34,32,18,13,9.3,.8,290,,2014-04-27 01:00
林園,高雄市,32,懸浮微粒,良好,1.3,.27,28,23,20,6.9,1.7,146,,2014-04-27 01:00
花蓮,花蓮縣,10,懸浮微粒,良好,1.4,.52,5.5,18,6,16,.7,279,,2014-04-27 01:00
金門,金門縣,66,懸浮微粒,普通,3,.52,13,50,36,17,1.6,312,,2014-04-27 01:00
前金,高雄市,54,懸浮微粒,普通,11,.91,5.6,80,48,35,1.1,320,,2014-04-27 01:00
前鎮,高雄市,54,懸浮微粒,普通,7.3,.92,3.5,77,59,34,.8,307,,2014-04-27 01:00
南投,南投縣,52,懸浮微粒,普通,1.5,.39,7.1,49,38,10,1.2,.5,,2014-04-27 01:00
屏東,屏東縣,62,懸浮微粒,普通,3,.56,13,63,51,15,.9,232,,2014-04-27 01:00
恆春,屏東縣,30,懸浮微粒,良好,1.3,.12,22,22,11,1.3,4.3,33,,2014-04-27 01:00
